股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251205,152.01,158.86,149.15,158.28,152.83,5.45,3.5661,34291.11,531291.439,2.4059,3.4064,1.28,,,3.8398,11.5083,7.6218,,,14252.8433,14252.8433,10066.6193,2255940.0375,2255940.0375,183.4,122.26,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251204,152.97,154.6,149.1,152.83,152.5,0.33,0.2164,25886.98,392479.15,1.8163,2.5716,1.03,,,3.7076,11.112,7.3594,,,14252.8433,14252.8433,10066.6193,2178262.0415,2178262.0415,183.0,122.0,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251203,150.0,155.65,147.51,152.5,149.75,2.75,1.8364,32498.1,492948.462,2.2801,3.2283,1.49,,,3.6996,11.088,7.3435,,,14252.8433,14252.8433,10066.6193,2173558.6033,2173558.6033,179.7,119.8,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251202,152.0,152.19,149.11,149.75,152.67,-2.92,-1.9126,18947.76,284623.524,1.3294,1.8822,0.76,,,3.6329,10.8881,7.2111,,,14252.8433,14252.8433,10066.6193,2134363.2842,2134363.2842,183.2,122.14,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251201,153.5,154.26,149.3,152.67,153.5,-0.83,-0.5407,28569.72,432246.36,2.0045,2.8381,1.12,,,3.7037,11.1004,7.3517,,,14252.8433,14252.8433,10066.6193,2175981.5866,2175981.5866,184.2,122.8,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251128,149.62,154.98,148.3,153.5,149.62,3.88,2.5932,27836.56,421730.726,1.9531,2.7652,1.1,,,3.7238,11.1607,7.3916,,,14252.8433,14252.8433,10066.6193,2187811.4466,2187811.4466,179.54,119.7,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251127,152.8,153.4,149.12,149.62,152.0,-2.38,-1.5658,17553.21,265316.3,1.2316,1.7437,0.7,,,3.6297,10.8786,7.2048,,,14252.8433,14252.8433,10066.6193,2132510.4145,2132510.4145,182.4,121.6,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251126,150.96,154.22,150.15,152.0,152.16,-0.16,-0.1052,15974.2,243932.212,1.1208,1.5868,0.62,,,3.6875,11.0517,7.3194,,,14252.8433,14252.8433,10066.6193,2166432.1816,2166432.1816,182.59,121.73,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251125,147.0,153.5,146.5,152.16,144.98,7.18,4.9524,33983.74,515222.153,2.3843,3.3759,1.46,,,3.6913,11.0633,7.3271,,,14252.8433,14252.8433,10066.6193,2168712.6365,2168712.6365,173.98,115.98,1.407
688052,纳芯微,半导体,江苏,20220422,688052.SH,20251124,139.97,147.0,137.66,144.98,139.02,5.96,4.2872,32200.14,458594.035,2.2592,3.1987,1.6,,,3.5172,10.5413,6.9814,,,14252.8433,14252.8433,10066.6193,2066377.2216,2066377.2216,166.82,111.22,1.407
