股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250926,9.74,9.87,9.55,9.62,9.69,-0.07,-0.7224,23937.89,23169.213,3.3892,4.3564,0.8,,,3.7676,8.7443,8.4063,,,11136.04,7063.09,5494.94,107128.7048,67946.9258,12.59,6.79,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250925,9.88,9.96,9.69,9.69,9.89,-0.2,-2.0222,21472.54,21124.379,3.0401,3.9077,0.59,,,3.795,8.808,8.4674,,,11136.04,7063.09,5494.94,107908.2276,68441.3421,12.85,6.93,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250924,9.79,10.11,9.79,9.89,9.78,0.11,1.1247,25003.01,24867.931,3.54,4.5502,0.54,,,3.8733,8.9898,8.6422,,,11136.04,7063.09,5494.94,110135.4356,69853.9601,12.71,6.85,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250923,10.13,10.14,9.6,9.78,10.07,-0.29,-2.8798,32573.82,31876.446,4.6118,5.928,0.56,,,3.8302,8.8898,8.5461,,,11136.04,7063.09,5494.94,108910.4712,69077.0202,13.09,7.05,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250922,10.14,10.25,9.96,10.07,10.16,-0.09,-0.8858,27863.12,28050.145,3.9449,5.0707,0.36,,,3.9438,9.1534,8.7995,,,11136.04,7063.09,5494.94,112139.9228,71125.3163,13.2,7.12,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250919,10.55,10.55,10.11,10.16,10.58,-0.42,-3.9698,41812.89,43196.04,5.9199,7.6093,0.47,,,3.9791,9.2352,8.8781,,,11136.04,7063.09,5494.94,113142.1664,71760.9944,13.75,7.41,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250918,10.75,10.86,10.4,10.58,10.78,-0.2,-1.8553,53589.17,57205.511,7.5872,9.7525,0.51,,,4.1436,9.617,9.2451,,,11136.04,7063.09,5494.94,117819.3032,74727.4922,14.01,7.55,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250917,10.87,10.99,10.55,10.78,11.02,-0.24,-2.1779,74814.52,80127.485,10.5923,13.6152,0.71,,,4.2219,9.7988,9.4199,,,11136.04,7063.09,5494.94,120046.5112,76140.1102,14.32,7.72,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250916,11.23,11.23,10.8,11.02,11.5,-0.48,-4.1739,91974.23,100663.467,13.0218,16.738,0.85,,,4.3159,10.0169,9.6296,,,11136.04,7063.09,5494.94,122719.1608,77835.2518,14.95,8.05,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250915,10.64,11.76,10.57,11.5,10.84,0.66,6.0886,124261.77,138785.541,17.5931,22.6139,1.05,,,4.5039,10.4532,10.0491,,,11136.04,7063.09,5494.94,128064.46,81225.535,14.09,7.59,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250912,10.88,11.09,10.56,10.84,11.16,-0.32,-2.8674,98345.0,105793.571,13.9238,17.8974,0.9,,,4.2454,9.8533,9.4723,,,11136.04,7063.09,5494.94,120714.6736,76563.8956,14.5,7.82,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250911,10.42,11.8,10.42,11.16,10.75,0.41,3.814,140504.49,158430.182,19.8928,25.5698,1.62,,,4.3707,10.1442,9.7519,,,11136.04,7063.09,5494.94,124278.2064,78824.0844,13.97,7.53,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250910,10.6,10.92,10.25,10.75,10.75,0.0,0.0,71258.82,75208.094,10.0889,12.9681,0.94,,,4.2101,9.7715,9.3937,,,11136.04,7063.09,5494.94,119712.43,75928.2175,13.97,7.53,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250909,10.9,10.99,10.39,10.75,11.2,-0.45,-4.0179,107590.34,114624.457,15.2328,19.5799,1.82,,,4.2101,9.7715,9.3937,,,11136.04,7063.09,5494.94,119712.43,75928.2175,14.56,7.84,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250908,10.28,12.8,10.28,11.2,10.25,0.95,9.2683,176472.55,202424.825,24.9852,32.1155,6.16,,,4.3864,10.1805,9.7869,,,11136.04,7063.09,5494.94,124723.648,79106.608,13.32,7.18,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250905,10.14,10.3,9.98,10.25,10.04,0.21,2.0916,48084.55,49007.609,6.8079,8.7507,2.06,,,4.0143,9.317,8.9568,,,11136.04,7063.09,5494.94,114144.41,72396.6725,13.05,7.03,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250904,9.75,10.12,9.65,10.04,9.71,0.33,3.3986,29417.84,29315.619,4.165,5.3536,1.35,,,3.9321,9.1261,8.7733,,,11136.04,7063.09,5494.94,111805.8416,70913.4236,12.62,6.8,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250903,10.06,10.14,9.65,9.71,10.02,-0.31,-3.0938,18502.1,18275.195,2.6195,3.3671,0.72,,,3.8028,8.8262,8.4849,,,11136.04,7063.09,5494.94,108130.9484,68582.6039,13.02,7.02,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250902,10.06,10.1,9.86,10.02,9.99,0.03,0.3003,23167.27,23195.379,3.28,4.2161,0.73,,,3.9242,9.1079,8.7558,,,11136.04,7063.09,5494.94,111583.1208,70772.1618,12.98,7.0,2.1729
871970,大禹生物,化学制药,山西,20220518,871970.BJ,20250901,9.93,10.06,9.75,9.99,9.93,0.06,0.6042,24140.68,23936.198,3.4981,4.5267,0.73,,,3.9125,9.0807,8.7296,,,11136.04,6901.09,5332.94,111249.0396,68941.8891,12.9,6.96,2.1729
