股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251205,6.41,6.6,6.36,6.6,6.41,0.19,2.9641,271299.22,176969.934,5.1402,7.1949,1.21,69.8425,50.4004,5.0561,3.0136,2.774,0.0,,52780.208,52780.208,37707.3403,348349.3728,348349.3728,7.05,5.77,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251204,6.59,6.61,6.4,6.41,6.61,-0.2,-3.0257,221039.0,143246.817,4.1879,5.862,1.04,67.8319,48.9495,4.9105,2.9268,2.6942,0.0,,52780.208,52780.208,37707.3403,338321.1333,338321.1333,7.27,5.95,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251203,6.63,6.7,6.56,6.61,6.67,-0.06,-0.8996,176538.0,116785.341,3.3448,4.6818,0.79,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749,7.34,6.0,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251202,6.6,6.69,6.51,6.67,6.6,0.07,1.0606,242067.54,160379.111,4.5863,6.4196,1.08,70.5833,50.935,5.1097,3.0456,2.8034,0.0,,52780.208,52780.208,37707.3403,352043.9874,352043.9874,7.26,5.94,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251201,6.5,6.7,6.47,6.6,6.5,0.1,1.5385,268637.99,177595.644,5.0897,7.1243,1.02,69.8425,50.4004,5.0561,3.0136,2.774,0.0,,52780.208,52780.208,37707.3403,348349.3728,348349.3728,7.15,5.85,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251128,6.36,6.5,6.28,6.5,6.36,0.14,2.2013,211660.21,135672.621,4.0102,5.6132,0.59,68.7843,49.6368,4.9794,2.9679,2.732,0.0,,52780.208,52780.208,37707.3403,343071.352,343071.352,7.0,5.72,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251127,6.4,6.46,6.31,6.36,6.42,-0.06,-0.9346,160676.0,102336.117,3.0442,4.2611,0.44,67.3028,48.5677,4.8722,2.904,2.6731,0.0,,52780.208,52780.208,37707.3403,335682.1229,335682.1229,7.06,5.78,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251126,6.48,6.59,6.4,6.42,6.48,-0.06,-0.9259,235019.64,152704.969,4.4528,6.2327,0.66,67.9377,49.0259,4.9182,2.9314,2.6984,0.0,,52780.208,52780.208,37707.3403,338848.9354,338848.9354,7.13,5.83,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251125,6.47,6.52,6.39,6.48,6.48,0.0,0.0,242696.0,156559.003,4.5982,6.4363,0.69,68.5727,49.484,4.9641,2.9588,2.7236,0.0,,52780.208,52780.208,37707.3403,342015.7478,342015.7478,7.13,5.83,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251124,6.39,6.59,6.36,6.48,6.46,0.02,0.3096,462693.51,300273.928,8.7664,12.2706,1.56,68.5727,49.484,4.9641,2.9588,2.7236,0.0,,52780.208,52780.208,37707.3403,342015.7478,342015.7478,7.11,5.81,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251121,6.59,6.85,6.46,6.46,6.58,-0.12,-1.8237,686490.6,458422.669,13.0066,18.2058,3.62,68.361,49.3313,4.9488,2.9497,2.7152,0.0,,52780.208,52780.208,37707.3403,340960.1437,340960.1437,7.24,5.92,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251120,6.62,6.64,6.48,6.58,6.63,-0.05,-0.7541,201671.42,132375.349,3.821,5.3483,1.08,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686,7.29,5.97,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251119,6.65,6.67,6.52,6.63,6.67,-0.04,-0.5997,183092.18,120838.088,3.469,4.8556,0.99,70.16,50.6295,5.079,3.0273,2.7866,0.0,,52780.208,52780.208,37707.3403,349932.779,349932.779,7.34,6.0,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251118,6.65,6.71,6.57,6.67,6.66,0.01,0.1502,223815.25,148519.208,4.2405,5.9356,1.26,70.5833,50.935,5.1097,3.0456,2.8034,0.0,,52780.208,52780.208,37707.3403,352043.9874,352043.9874,7.33,5.99,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251117,6.65,6.68,6.59,6.66,6.59,0.07,1.0622,184452.62,122594.027,3.4947,4.8917,1.05,70.4775,50.8586,5.102,3.041,2.7992,0.0,,52780.208,52780.208,37707.3403,351516.1853,351516.1853,7.25,5.93,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251114,6.62,6.7,6.58,6.59,6.61,-0.02,-0.3026,155345.2,103068.868,2.9432,4.1198,0.85,69.7367,50.324,5.0484,3.009,2.7698,0.0,,52780.208,52780.208,37707.3403,347821.5707,347821.5707,7.27,5.95,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251113,6.59,6.62,6.53,6.61,6.58,0.03,0.4559,189393.0,124742.5,3.5883,5.0227,1.04,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749,7.24,5.92,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251112,6.62,6.65,6.56,6.58,6.61,-0.03,-0.4539,173149.0,114082.485,3.2806,4.5919,0.88,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686,7.27,5.95,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251111,6.57,6.63,6.53,6.61,6.58,0.03,0.4559,186128.42,122852.319,3.5265,4.9361,0.94,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749,7.24,5.92,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251110,6.58,6.62,6.53,6.58,6.57,0.01,0.1522,173421.81,114103.224,3.2857,4.5992,0.86,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686,7.23,5.91,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251107,6.56,6.63,6.53,6.57,6.54,0.03,0.4587,194669.01,128283.322,3.6883,5.1626,1.0,69.5251,50.1713,5.0331,2.9999,2.7614,0.0,,52780.208,52780.208,37707.3403,346765.9666,346765.9666,7.19,5.89,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251106,6.51,6.56,6.5,6.54,6.54,0.0,0.0,182520.0,119175.149,3.4581,4.8404,0.95,69.2076,49.9422,5.0101,2.9862,2.7488,0.0,,52780.208,52780.208,37707.3403,345182.5603,345182.5603,7.19,5.89,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251105,6.44,6.57,6.41,6.54,6.47,0.07,1.0819,246768.13,160895.979,4.6754,6.5443,1.44,69.2076,49.9422,5.0101,2.9862,2.7488,0.0,,52780.208,52780.208,37707.3403,345182.5603,345182.5603,7.12,5.82,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251104,6.43,6.48,6.39,6.47,6.43,0.04,0.6221,195175.75,125763.599,3.6979,5.1761,1.25,68.4668,49.4077,4.9565,2.9542,2.7194,0.0,,52780.208,52780.208,37707.3403,341487.9458,341487.9458,7.07,5.79,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251103,6.36,6.44,6.35,6.43,6.36,0.07,1.1006,190571.36,122073.078,3.6107,5.054,1.21,68.0436,49.1022,4.9258,2.936,2.7026,0.0,,52780.208,52780.208,37707.3403,339376.7374,339376.7374,7.0,5.72,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251031,6.32,6.39,6.3,6.36,6.33,0.03,0.4739,155276.35,98480.669,2.9419,4.1179,0.96,67.3028,48.5677,4.8722,2.904,2.6731,0.0,,52780.208,52780.208,37707.3403,335682.1229,335682.1229,6.96,5.7,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251030,6.34,6.39,6.29,6.33,6.35,-0.02,-0.315,173965.23,110174.336,3.296,4.3697,1.07,66.9853,45.8096,4.7309,2.8903,2.6028,0.0,,52780.208,52780.208,39811.7645,334098.7166,334098.7166,6.99,5.72,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251029,6.39,6.4,6.29,6.35,6.39,-0.04,-0.626,141803.12,89812.068,2.6867,3.5618,0.85,67.197,45.9543,4.7459,2.8994,2.6111,0.0,,52780.208,52780.208,39811.7645,335154.3208,335154.3208,7.03,5.75,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251028,6.37,6.41,6.34,6.39,6.37,0.02,0.314,119072.02,76026.452,2.256,2.9909,0.67,67.6203,46.2438,4.7758,2.9177,2.6275,0.0,,52780.208,52780.208,39811.7645,337265.5291,337265.5291,7.01,5.73,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251027,6.35,6.42,6.3,6.37,6.37,0.0,0.0,194560.13,123656.078,3.6862,4.887,1.1,67.4086,46.099,4.7608,2.9086,2.6193,0.0,,52780.208,52780.208,39811.7645,336209.925,336209.925,7.01,5.73,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251024,6.4,6.44,6.36,6.37,6.41,-0.04,-0.624,181207.01,115836.364,3.4332,4.5516,0.98,67.4086,46.099,4.7608,2.9086,2.6193,0.0,,52780.208,52780.208,39811.7645,336209.925,336209.925,7.05,5.77,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251023,6.33,6.41,6.31,6.41,6.34,0.07,1.1041,175445.82,111813.081,3.3241,4.4069,0.91,67.8319,46.3885,4.7907,2.9268,2.6357,0.0,,52780.208,52780.208,39811.7645,338321.1333,338321.1333,6.97,5.71,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251022,6.33,6.39,6.31,6.34,6.36,-0.02,-0.3145,168225.02,106962.145,3.1873,4.2255,0.75,67.0912,45.8819,4.7384,2.8949,2.607,0.0,,52780.208,52780.208,39811.7645,334626.5187,334626.5187,7.0,5.72,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251021,6.31,6.37,6.27,6.36,6.33,0.03,0.4739,170518.8,107866.229,3.2307,4.2831,0.59,67.3028,46.0267,4.7533,2.904,2.6152,0.0,,52780.208,52780.208,39811.7645,335682.1229,335682.1229,6.96,5.7,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251020,6.33,6.36,6.27,6.33,6.34,-0.01,-0.1577,186505.2,117640.626,3.5336,4.6847,0.53,66.9853,45.8096,4.7309,2.8903,2.6028,0.0,,52780.208,52780.208,39811.7645,334098.7166,334098.7166,6.97,5.71,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251017,6.38,6.44,6.31,6.34,6.39,-0.05,-0.7825,221646.0,141524.686,4.1994,5.5673,0.65,67.0912,45.8819,4.7384,2.8949,2.607,0.0,,52780.208,52780.208,39811.7645,334626.5187,334626.5187,7.03,5.75,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251016,6.45,6.47,6.37,6.39,6.42,-0.03,-0.4673,221472.0,142081.57,4.1961,5.563,,67.6203,46.2438,4.7758,2.9177,2.6275,0.0,,52780.208,52780.208,39811.7645,337265.5291,337265.5291,7.06,5.78,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251015,6.49,6.49,6.36,6.42,6.56,-0.14,-2.1341,322214.0,206562.035,6.1048,8.0934,1.2,67.9377,46.4609,4.7982,2.9314,2.6399,0.0,,52780.208,52780.208,39811.7645,338848.9354,338848.9354,7.22,5.9,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251014,6.31,6.62,6.31,6.56,6.43,0.13,2.0218,496039.08,320509.238,9.3982,12.4596,2.58,69.4192,47.474,4.9028,2.9953,2.6974,0.0,,52780.208,52780.208,39811.7645,346238.1645,346238.1645,7.07,5.79,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251013,6.52,6.68,6.4,6.43,6.34,0.09,1.4196,502114.23,327502.744,9.5133,12.6122,4.44,68.0436,46.5332,4.8056,2.936,2.644,0.0,,52780.208,52780.208,39811.7645,339376.7374,339376.7374,6.97,5.71,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251010,6.24,6.34,6.22,6.34,6.25,0.09,1.44,172420.44,108801.346,3.2668,4.3309,1.81,67.0912,45.8819,4.7384,2.8949,2.607,0.0,,52780.208,52780.208,39811.7645,334626.5187,334626.5187,6.88,5.63,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20251009,6.2,6.25,6.16,6.25,6.17,0.08,1.2966,92297.43,57297.302,1.7487,2.3183,0.96,66.1388,45.2306,4.6711,2.8538,2.57,0.0,,52780.208,52780.208,39811.7645,329876.3,329876.3,6.79,5.55,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20250930,6.18,6.2,6.14,6.17,6.18,-0.01,-0.1618,78310.01,48348.462,1.4837,1.967,0.73,65.2922,44.6516,4.6113,2.8173,2.5371,0.0,,52780.208,52780.208,39811.7645,325653.8834,325653.8834,6.8,5.56,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20250929,6.19,6.19,6.07,6.18,6.2,-0.02,-0.3226,116099.42,71254.829,2.1997,2.9162,1.08,65.398,44.724,4.6188,2.8218,2.5412,0.0,,52780.208,52780.208,39811.7645,326181.6854,326181.6854,6.82,5.58,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20250926,6.18,6.28,6.16,6.2,6.17,0.03,0.4862,106163.03,66011.921,2.0114,2.6666,0.99,65.6097,44.8688,4.6338,2.831,2.5494,0.0,,52780.208,52780.208,39811.7645,327237.2896,327237.2896,6.79,5.55,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20250925,6.23,6.24,6.15,6.17,6.23,-0.06,-0.9631,83233.26,51515.444,1.577,2.0907,0.66,65.2922,44.6516,4.6113,2.8173,2.5371,0.0,,52780.208,52780.208,39811.7645,325653.8834,325653.8834,6.85,5.61,2.983
600354,敦煌种业,种植业,甘肃,20040115,600354.SH,20250924,6.17,6.23,6.16,6.23,6.19,0.04,0.6462,95250.44,59162.568,1.8047,2.3925,0.71,65.9271,45.0859,4.6562,2.8446,2.5617,0.0,,52780.208,52780.208,39811.7645,328820.6958,328820.6958,6.81,5.57,2.983
