股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251121,7.89,7.98,7.45,7.5,8.0,-0.5,-6.25,320222.0,245514.401,8.7463,13.2527,1.47,34.6476,347.7079,17.8148,12.982,15.7562,0.0,,36612.2195,36612.2195,24162.8606,274591.6463,274591.6463,8.8,7.2
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251120,7.76,8.37,7.69,8.0,7.76,0.24,3.0928,416083.79,332997.141,11.3646,17.22,2.62,36.9574,370.8884,19.0025,13.8474,16.8066,0.0,,36612.2195,36612.2195,24162.8606,292897.756,292897.756,8.54,6.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251119,7.71,8.09,7.49,7.76,7.61,0.15,1.9711,327645.0,253951.24,8.9491,13.5599,2.93,35.8487,359.7618,18.4324,13.432,16.3024,0.0,,36612.2195,36612.2195,24162.8606,284110.8233,284110.8233,8.37,6.85
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251118,7.78,7.78,7.56,7.61,7.77,-0.16,-2.0592,92957.0,71122.434,2.539,3.8471,0.83,35.1558,352.8076,18.0761,13.1724,15.9873,0.0,,36612.2195,36612.2195,24162.8606,278618.9904,278618.9904,8.55,6.99
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251117,7.88,7.88,7.7,7.77,7.8,-0.03,-0.3846,91236.51,70815.66,2.492,3.7759,0.81,35.8949,360.2254,18.4562,13.4493,16.3235,0.0,,36612.2195,36612.2195,24162.8606,284476.9455,284476.9455,8.58,7.02
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251114,7.65,7.87,7.65,7.8,7.66,0.14,1.8277,158593.01,123364.759,4.3317,6.5635,1.51,36.0335,361.6162,18.5274,13.5012,16.3865,0.0,,36612.2195,36612.2195,24162.8606,285575.3121,285575.3121,8.43,6.89
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251113,7.57,7.69,7.47,7.66,7.54,0.12,1.5915,124983.01,95122.974,3.4137,5.1725,1.32,35.3867,355.1257,18.1949,13.2589,16.0924,0.0,,36612.2195,36612.2195,24162.8606,280449.6014,280449.6014,8.29,6.79
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251112,7.64,7.68,7.52,7.54,7.64,-0.1,-1.3089,90534.01,68700.801,2.4728,3.7468,0.94,34.8324,349.5623,17.9099,13.0512,15.8403,0.0,,36612.2195,36612.2195,24162.8606,276056.135,276056.135,8.4,6.88
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251111,7.65,7.67,7.57,7.64,7.62,0.02,0.2625,92646.0,70734.832,2.5305,3.8342,1.0,35.2943,354.1984,18.1474,13.2243,16.0503,0.0,,36612.2195,36612.2195,24162.8606,279717.357,279717.357,8.38,6.86
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251110,7.62,7.67,7.57,7.62,7.6,0.02,0.2632,94017.28,71708.418,2.5679,3.891,1.02,35.202,353.2712,18.0999,13.1897,16.0083,0.0,,36612.2195,36612.2195,24162.8606,278985.1126,278985.1126,8.36,6.84
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251107,7.54,7.62,7.5,7.6,7.53,0.07,0.9296,122497.51,92898.847,3.3458,5.0697,1.45,35.1096,352.344,18.0524,13.155,15.9663,0.0,,36612.2195,36612.2195,24162.8606,278252.8682,278252.8682,8.28,6.78
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251106,7.5,7.54,7.43,7.53,7.52,0.01,0.133,71978.51,54025.913,1.966,2.9789,0.82,34.7862,349.0987,17.8861,13.0339,15.8193,0.0,,36612.2195,36612.2195,24162.8606,275690.0128,275690.0128,8.27,6.77
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251105,7.45,7.58,7.4,7.52,7.43,0.09,1.2113,102186.02,76693.287,2.791,4.2291,1.19,34.74,348.6351,17.8623,13.0166,15.7982,0.0,,36612.2195,36612.2195,24162.8606,275323.8906,275323.8906,8.17,6.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251104,7.46,7.46,7.34,7.43,7.46,-0.03,-0.4021,73523.0,54379.135,2.0082,3.0428,0.84,34.3242,344.4626,17.6486,12.8608,15.6092,0.0,,36612.2195,36612.2195,24162.8606,272028.7909,272028.7909,8.21,6.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251103,7.4,7.49,7.38,7.46,7.39,0.07,0.9472,91219.0,67937.79,2.4915,3.7752,0.94,34.4628,345.8534,17.7198,12.9127,15.6722,0.0,,36612.2195,36612.2195,24162.8606,273127.1575,273127.1575,8.13,6.65
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251031,7.28,7.4,7.27,7.39,7.27,0.12,1.6506,84416.0,62159.057,2.3057,3.4936,0.85,34.1394,342.6082,17.5536,12.7916,15.5251,0.0,,36612.2195,36612.2195,24162.8606,270564.3021,270564.3021,8.0,6.54
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251030,7.41,7.41,7.26,7.27,7.4,-0.13,-1.7568,86441.0,63249.339,2.361,3.5774,0.85,33.5851,337.0448,17.2685,12.5838,15.273,0.0,,36612.2195,36612.2195,24162.8606,266170.8358,266170.8358,8.14,6.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251029,7.45,7.5,7.27,7.4,7.46,-0.06,-0.8043,92504.0,68116.032,2.5266,3.8284,0.84,34.1856,343.0718,17.5773,12.8089,15.5461,0.0,,36612.2195,36612.2195,24162.8606,270930.4243,270930.4243,8.21,6.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251028,7.52,7.55,7.44,7.46,7.52,-0.06,-0.7979,82475.0,61703.84,2.2527,3.4133,0.68,34.4628,345.8534,17.7198,12.9127,15.6722,0.0,,36612.2195,36612.2195,24162.8606,273127.1575,273127.1575,8.27,6.77
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251027,7.61,7.61,7.4,7.52,7.6,-0.08,-1.0526,140667.01,105559.742,3.8421,5.8216,1.19,34.74,34.2212,18.4045,13.0166,16.787,0.0,,36612.2195,36612.2195,24162.8606,275323.8906,275323.8906,8.36,6.84
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251024,7.65,7.66,7.57,7.6,7.63,-0.03,-0.3932,91999.0,69997.848,2.5128,3.8075,0.75,35.1096,34.5853,18.6003,13.155,16.9656,0.0,,36612.2195,36612.2195,24162.8606,278252.8682,278252.8682,8.39,6.87
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251023,7.61,7.65,7.53,7.63,7.61,0.02,0.2628,102395.0,77650.724,2.7967,4.2377,0.82,35.2482,34.7218,18.6737,13.207,17.0326,0.0,,36612.2195,36612.2195,24162.8606,279351.2348,279351.2348,8.37,6.85
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251022,7.56,7.66,7.5,7.61,7.57,0.04,0.5284,132605.42,100887.499,3.6219,5.488,1.1,35.1558,34.6308,18.6248,13.1724,16.9879,0.0,,36612.2195,36612.2195,24162.8606,278618.9904,278618.9904,8.33,6.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251021,7.41,7.58,7.35,7.57,7.41,0.16,2.1592,141972.01,106422.462,3.8777,5.8756,1.26,34.971,34.4488,18.5269,13.1031,16.8987,0.0,,36612.2195,36612.2195,24162.8606,277154.5016,277154.5016,8.15,6.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251020,7.25,7.43,7.25,7.41,7.26,0.15,2.0661,122521.41,90334.086,3.3465,5.0707,1.11,34.2318,33.7207,18.1353,12.8262,16.5415,0.0,,36612.2195,36612.2195,24162.8606,271296.5465,271296.5465,7.99,6.53
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251017,7.31,7.39,7.2,7.26,7.28,-0.02,-0.2747,116456.0,84975.451,3.1808,4.8196,1.04,33.5389,33.038,17.7682,12.5665,16.2066,0.0,,36612.2195,36612.2195,24162.8606,265804.7136,265804.7136,8.01,6.55
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251016,7.41,7.45,7.26,7.28,7.41,-0.13,-1.7544,108997.29,80300.593,2.9771,4.5109,0.98,33.6313,33.1291,17.8171,12.6012,16.2513,0.0,,36612.2195,36612.2195,24162.8606,266536.958,266536.958,8.15,6.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251015,7.3,7.42,7.25,7.41,7.3,0.11,1.5068,110087.29,80822.792,3.0068,4.5561,1.06,34.2318,33.7207,18.1353,12.8262,16.5415,0.0,,36612.2195,36612.2195,24162.8606,271296.5465,271296.5465,8.03,6.57
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251014,7.34,7.43,7.25,7.3,7.34,-0.04,-0.545,105521.37,77644.581,2.8821,4.3671,1.04,33.7237,33.2201,17.8661,12.6358,16.2959,0.0,,36612.2195,36612.2195,24162.8606,267269.2024,267269.2024,8.07,6.61
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251013,7.2,7.34,7.01,7.34,7.37,-0.03,-0.4071,112851.01,81600.829,3.0823,4.6704,1.16,33.9084,33.4021,17.964,12.705,16.3852,0.0,,36612.2195,36612.2195,24162.8606,268733.6911,268733.6911,8.11,6.63
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251010,7.3,7.46,7.26,7.37,7.31,0.06,0.8208,123220.0,90883.762,3.3655,5.0996,1.31,34.047,33.5386,18.0374,12.7569,16.4522,0.0,,36612.2195,36612.2195,24162.8606,269832.0577,269832.0577,8.04,6.58
000953,河化股份,化学制药,广西,19991202,000953.SZ,20251009,7.27,7.31,7.21,7.31,7.26,0.05,0.6887,105157.0,76369.697,2.8722,4.352,1.03,33.7699,33.2656,17.8906,12.6531,16.3183,0.0,,36612.2195,36612.2195,24162.8606,267635.3245,267635.3245,7.99,6.53
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250930,7.28,7.31,7.24,7.26,7.27,-0.01,-0.1376,71962.0,52312.367,1.9655,2.9782,0.64,33.5389,33.038,17.7682,12.5665,16.2066,0.0,,36612.2195,36612.2195,24162.8606,265804.7136,265804.7136,8.0,6.54
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250929,7.21,7.31,7.13,7.27,7.23,0.04,0.5533,93105.0,67406.41,2.543,3.8532,0.77,33.5851,33.0836,17.7927,12.5838,16.229,0.0,,36612.2195,36612.2195,24162.8606,266170.8358,266170.8358,7.95,6.51
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250926,7.2,7.3,7.08,7.23,7.19,0.04,0.5563,93696.0,67702.05,2.5591,3.8777,0.73,33.4003,32.9015,17.6948,12.5146,16.1397,0.0,,36612.2195,36612.2195,24162.8606,264706.347,264706.347,7.91,6.47
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250925,7.3,7.36,7.17,7.19,7.34,-0.15,-2.0436,107301.0,77726.946,2.9307,4.4407,0.73,33.2155,32.7195,17.5969,12.4454,16.0504,0.0,,36612.2195,36612.2195,24162.8606,263241.8582,263241.8582,8.07,6.61
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250924,7.16,7.4,7.14,7.34,7.19,0.15,2.0862,144873.79,106242.425,3.957,5.9957,0.99,33.9084,33.4021,17.964,12.705,16.3852,0.0,,36612.2195,36612.2195,24162.8606,268733.6911,268733.6911,7.91,6.47
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250923,7.35,7.35,7.05,7.19,7.33,-0.14,-1.91,127005.29,90844.091,3.4689,5.2562,0.81,33.2155,32.7195,17.5969,12.4454,16.0504,0.0,,36612.2195,36612.2195,24162.8606,263241.8582,263241.8582,8.06,6.6
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250922,7.25,7.39,7.16,7.33,7.27,0.06,0.8253,131804.0,95822.276,3.6,5.4548,0.78,33.8622,33.3566,17.9395,12.6877,16.3629,0.0,,36612.2195,36612.2195,24162.8606,268367.5689,268367.5689,8.0,6.54
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250919,7.36,7.41,7.25,7.27,7.38,-0.11,-1.4905,128935.03,94119.493,3.5216,5.3361,0.63,33.5851,33.0836,17.7927,12.5838,16.229,0.0,,36612.2195,36612.2195,24162.8606,266170.8358,266170.8358,8.12,6.64
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250918,7.66,7.66,7.31,7.38,7.66,-0.28,-3.6554,207145.31,155642.133,5.6578,8.5729,0.8,34.0932,33.5841,18.0619,12.7742,16.4745,0.0,,36612.2195,36612.2195,24162.8606,270198.1799,270198.1799,8.43,6.89
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250917,7.67,7.72,7.63,7.66,7.72,-0.06,-0.7772,136878.51,104869.966,3.7386,5.6648,0.39,35.3867,34.8583,18.7472,13.2589,17.0996,0.0,,36612.2195,36612.2195,24162.8606,280449.6014,280449.6014,8.49,6.95
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250916,7.85,7.87,7.58,7.72,7.69,0.03,0.3901,183124.01,140925.273,5.0017,7.5787,0.48,35.6639,35.1314,18.894,13.3628,17.2335,0.0,,36612.2195,36612.2195,24162.8606,282646.3345,282646.3345,8.46,6.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250915,7.74,7.74,7.61,7.69,7.73,-0.04,-0.5175,189806.0,145757.402,5.1842,7.8553,0.53,35.5253,34.9948,18.8206,13.3108,17.1665,0.0,,36612.2195,36612.2195,24162.8606,281547.968,281547.968,8.5,6.96
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250912,7.86,7.87,7.66,7.73,7.93,-0.2,-2.5221,300014.32,232392.317,8.1944,12.4163,0.91,35.7101,35.1769,18.9185,13.3801,17.2558,0.0,,36612.2195,36612.2195,24162.8606,283012.4567,283012.4567,8.72,7.14
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250911,7.9,8.23,7.72,7.93,7.87,0.06,0.7624,478449.32,379938.864,13.068,19.801,1.88,36.6341,36.087,19.408,13.7263,17.7023,0.0,,36612.2195,36612.2195,24162.8606,290334.9006,290334.9006,8.66,7.08
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250910,7.79,8.13,7.61,7.87,7.87,0.0,0.0,597679.21,465567.201,16.3246,24.7354,3.5,36.3569,35.814,19.2611,13.6224,17.5684,0.0,,36612.2195,36612.2195,24162.8606,288138.1675,288138.1675,8.66,7.08
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250909,7.16,7.87,7.11,7.87,7.15,0.72,10.0699,324200.56,252158.85,8.855,13.4173,1.97,36.3569,35.814,19.2611,13.6224,17.5684,0.0,,36612.2195,36612.2195,24162.8606,288138.1675,288138.1675,7.87,6.44
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250908,7.06,7.2,7.06,7.15,7.08,0.07,0.9887,98606.0,70254.856,2.6933,4.0809,0.6,33.0307,32.5375,17.499,12.3761,15.9611,0.0,,36612.2195,36612.2195,24162.8606,261777.3694,261777.3694,7.79,6.37
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250905,7.07,7.09,6.83,7.08,7.03,0.05,0.7112,141007.92,98389.526,3.8514,5.8357,0.92,32.7073,32.2189,17.3277,12.255,15.8048,0.0,,36612.2195,36612.2195,24162.8606,259214.5141,259214.5141,7.73,6.33
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250904,7.16,7.16,7.0,7.03,7.16,-0.13,-1.8156,112735.01,79766.42,3.0792,4.6656,0.7,32.4763,31.9914,17.2053,12.1684,15.6932,0.0,,36612.2195,36612.2195,24162.8606,257383.9031,257383.9031,7.88,6.44
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250903,7.44,7.46,7.1,7.16,7.47,-0.31,-4.1499,177642.29,128799.935,4.852,7.3519,1.0,33.0769,32.583,17.5235,12.3934,15.9834,0.0,,36612.2195,36612.2195,24162.8606,262143.4916,262143.4916,8.22,6.72
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250902,7.22,7.59,7.22,7.47,7.22,0.25,3.4626,294094.32,219197.495,8.0327,12.1713,1.97,34.509,33.9937,18.2821,12.93,16.6754,0.0,,36612.2195,36612.2195,24162.8606,273493.2797,273493.2797,7.94,6.5
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250901,7.18,7.25,7.12,7.22,7.18,0.04,0.5571,95387.29,68685.546,2.6053,3.9477,0.59,33.3541,32.856,17.6703,12.4973,16.1173,0.0,,36612.2195,36612.2195,24162.8606,264340.2248,264340.2248,7.9,6.46
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250829,7.25,7.26,7.14,7.18,7.2,-0.02,-0.2778,88597.95,63685.483,2.4199,3.6667,0.49,33.1693,32.674,17.5724,12.4281,16.028,0.0,,36612.2195,36612.2195,24162.8606,262875.736,262875.736,7.92,6.48
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250828,7.16,7.27,7.01,7.2,7.21,-0.01,-0.1387,151989.0,108885.44,4.1513,6.2902,0.77,33.2617,32.765,17.6213,12.4627,16.0727,0.0,,36612.2195,36612.2195,24162.8606,263607.9804,263607.9804,7.93,6.49
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250827,7.52,7.54,7.21,7.21,7.55,-0.34,-4.5033,255229.0,187975.943,6.9711,10.5629,1.36,33.3079,32.2806,17.9805,12.48,13.8618,0.0,,36612.2195,36612.2195,24162.8606,263974.1026,263974.1026,8.31,6.8
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250826,7.55,7.62,7.52,7.55,7.57,-0.02,-0.2642,154711.37,116968.92,4.2257,6.4029,0.73,34.8786,33.8029,18.8284,13.0685,14.5154,0.0,,36612.2195,36612.2195,24162.8606,276422.2572,276422.2572,8.33,6.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250825,7.59,7.62,7.53,7.57,7.57,0.0,0.0,153797.0,116350.142,4.2007,6.365,0.6,34.971,33.8924,18.8783,13.1031,14.5539,0.0,,36612.2195,36612.2195,24162.8606,277154.5016,277154.5016,8.33,6.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250822,7.65,7.67,7.52,7.57,7.68,-0.11,-1.4323,179969.0,136142.554,4.9155,7.4482,0.67,34.971,33.8924,18.8783,13.1031,14.5539,0.0,,36612.2195,36612.2195,24162.8606,277154.5016,277154.5016,8.45,6.91
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250821,7.64,7.68,7.53,7.68,7.58,0.1,1.3193,239454.79,181970.554,6.5403,9.91,0.82,35.4791,34.3849,19.1526,13.2935,14.7654,0.0,,36612.2195,36612.2195,24162.8606,281181.8458,281181.8458,8.34,6.82
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250820,7.5,7.61,7.41,7.58,7.53,0.05,0.664,207835.01,156152.934,5.6767,8.6014,0.67,35.0172,33.9372,18.9033,13.1204,14.5731,0.0,,36612.2195,36612.2195,24162.8606,277520.6238,277520.6238,8.28,6.78
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250819,7.58,7.72,7.52,7.53,7.64,-0.11,-1.4398,279666.0,212386.648,7.6386,11.5742,0.89,34.7862,33.7133,18.7786,13.0339,14.477,0.0,,36612.2195,36612.2195,24162.8606,275690.0128,275690.0128,8.4,6.88
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250818,7.53,7.64,7.46,7.64,7.72,-0.08,-1.0363,374137.14,282251.029,10.2189,15.484,1.15,35.2943,34.2058,19.0529,13.2243,14.6885,0.0,,36612.2195,36612.2195,24162.8606,279717.357,279717.357,8.49,6.95
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250815,7.6,7.74,7.5,7.72,7.67,0.05,0.6519,244529.01,186401.669,6.6789,10.12,0.61,35.6639,34.564,19.2524,13.3628,14.8423,0.0,,36612.2195,36612.2195,24162.8606,282646.3345,282646.3345,8.44,6.9
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250814,8.11,8.23,7.53,7.67,8.16,-0.49,-6.0049,357094.99,280852.819,9.7534,14.7787,0.73,35.4329,34.3402,19.1277,13.2762,14.7461,0.0,,36612.2195,36612.2195,24162.8606,280815.7236,280815.7236,8.98,7.34
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250813,8.02,8.24,7.93,8.16,8.08,0.08,0.9901,289465.3,234474.207,7.9062,11.9798,0.55,37.6966,36.534,20.3497,14.1244,15.6882,0.0,,36612.2195,36612.2195,24162.8606,298755.7111,298755.7111,8.89,7.27
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250812,8.22,8.35,8.02,8.08,8.28,-0.2,-2.4155,311732.33,253097.007,8.5144,12.9013,0.63,37.327,36.1758,20.1502,13.9859,15.5344,0.0,,36612.2195,36612.2195,24162.8606,295826.7336,295826.7336,9.11,7.45
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250811,8.3,8.38,8.08,8.28,8.41,-0.13,-1.5458,421114.33,346334.827,11.502,17.4282,0.93,38.2509,37.0712,20.6489,14.3321,15.9189,0.0,,36612.2195,36612.2195,24162.8606,303149.1775,303149.1775,9.25,7.57
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250808,7.87,8.57,7.75,8.41,8.1,0.31,3.8272,617898.33,506973.344,16.8768,25.5722,1.66,38.8515,37.6533,20.9731,14.5571,16.1689,0.0,,36612.2195,36612.2195,24162.8606,307908.766,307908.766,8.91,7.29
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250807,7.87,8.74,7.58,8.1,8.02,0.08,0.9975,790034.09,643526.372,21.5784,32.6962,3.25,37.4194,36.2653,20.2001,14.0205,15.5729,0.0,,36612.2195,36612.2195,24162.8606,296558.978,296558.978,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250730,7.3,8.02,7.25,8.02,7.29,0.73,10.0137,499776.13,389393.076,13.6505,20.6836,2.78,37.0498,35.9072,20.0005,13.882,15.4191,0.0,,36612.2195,36612.2195,24162.8606,293630.0004,293630.0004,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250729,7.36,7.41,7.21,7.29,7.38,-0.09,-1.2195,157895.0,114785.355,4.3126,6.5346,0.81,33.6775,32.6388,18.18,12.6185,14.0156,0.0,,36612.2195,36612.2195,24162.8606,266903.0802,266903.0802,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250728,7.29,7.54,7.27,7.38,7.31,0.07,0.9576,204580.0,151522.0,5.5878,8.4667,0.97,34.0932,33.0418,18.4045,12.7742,14.1886,0.0,,36612.2195,36612.2195,24162.8606,270198.1799,270198.1799,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250725,7.32,7.48,7.25,7.31,7.34,-0.03,-0.4087,204904.02,151007.937,5.5966,8.4801,0.83,33.7699,32.7284,18.2299,12.6531,14.054,0.0,,36612.2195,36612.2195,24162.8606,267635.3245,267635.3245,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250724,7.3,7.45,7.28,7.34,7.32,0.02,0.2732,147761.01,108415.737,4.0358,6.1152,0.57,33.9084,32.8627,18.3047,12.705,14.1117,0.0,,36612.2195,36612.2195,24162.8606,268733.6911,268733.6911,8.82,7.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250723,7.48,7.5,7.31,7.32,7.49,-0.17,-2.2697,184483.58,136339.727,5.0389,7.635,0.72,33.816,32.7731,18.2549,12.6704,14.0732,0.0,,36612.2195,36612.2195,24162.8606,268001.4467,268001.4467,8.02,6.56
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250722,7.62,7.68,7.44,7.49,7.68,-0.19,-2.474,228775.0,171948.874,6.2486,9.468,0.87,34.6014,33.5343,18.6788,12.9646,14.4001,0.0,,36612.2195,36612.2195,24162.8606,274225.5241,274225.5241,8.12,6.64
000953,河化股份,化学制药,广西,19991202,000953.SZ,20250721,7.61,7.76,7.57,7.68,7.66,0.02,0.2611,291326.97,223388.604,7.9571,12.0568,1.13,35.4791,34.3849,19.1526,13.2935,14.7654,0.0,,36612.2195,36612.2195,24162.8606,281181.8458,281181.8458,8.04,6.58
