股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241223,9.99,10.02,9.43,9.46,9.95,-0.49,-4.9246,64824.3,62090.672,3.0379,6.1857,1.46,13.368,15.1877,1.7426,0.6846,0.6275,3.1944,2.9934,22627.7783,21338.4008,10479.7082,214058.7827,201861.2716,9.54,7.8
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241220,9.89,10.1,9.88,9.95,9.89,0.06,0.6067,36803.2,36829.849,1.7247,3.5119,0.78,14.0604,15.9744,1.8329,0.72,0.66,3.037,2.846,22627.7783,21338.4008,10479.7082,225146.3941,212317.088,9.57,7.83
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241219,9.9,9.94,9.71,9.89,9.94,-0.05,-0.503,34779.0,34177.073,1.6299,3.3187,0.67,13.9757,15.8781,1.8219,0.7157,0.656,3.0555,2.8632,22627.7783,21338.4008,10479.7082,223788.7274,211036.7839,9.99,8.17
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241218,10.01,10.13,9.82,9.94,10.01,-0.07,-0.6993,41817.65,41696.496,1.9597,3.9903,0.81,14.0463,15.9584,1.8311,0.7193,0.6593,3.0401,2.8488,22627.7783,21338.4008,10479.7082,224920.1163,212103.704,10.13,8.29
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241217,10.42,10.48,9.92,10.01,10.47,-0.46,-4.3935,62574.95,63301.727,2.9325,5.9711,1.23,14.1452,16.0708,1.844,0.7244,0.664,3.0188,2.8289,22627.7783,21338.4008,10479.7082,226504.0608,213597.392,10.36,8.48
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241216,10.52,10.64,10.38,10.47,10.54,-0.07,-0.6641,45286.7,47566.913,2.1223,4.3214,0.86,14.7953,16.8093,1.9287,0.7577,0.6945,2.8862,2.7046,22627.7783,21338.4008,10479.7082,236912.8388,223413.0564,10.59,8.67
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241213,10.8,10.8,10.48,10.54,10.85,-0.31,-2.8571,51210.2,54168.999,2.3999,4.8866,0.93,14.8942,16.9217,1.9416,0.7627,0.6991,2.867,2.6867,22627.7783,21338.4008,10479.7082,238496.7833,224906.7444,10.41,8.51
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241212,10.55,10.87,10.51,10.85,10.55,0.3,2.8436,57933.2,62203.096,2.715,5.5281,1.17,15.3322,17.4193,1.9987,0.7852,0.7197,2.7851,2.6099,22627.7783,21338.4008,10479.7082,245511.3946,231521.6487,10.35,8.47
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241211,10.37,10.56,10.33,10.55,10.4,0.15,1.4423,39705.0,41711.948,1.8607,3.7888,0.81,14.9083,16.9377,1.9434,0.7634,0.6998,2.8643,2.6841,22627.7783,21338.4008,10479.7082,238723.0611,225120.1284,10.48,8.58
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241210,10.8,10.84,10.36,10.4,10.39,0.01,0.0962,61096.4,64630.517,2.8632,5.83,1.22,14.6963,16.6969,1.9158,0.7526,0.6898,2.9056,2.7228,22627.7783,21338.4008,10479.7082,235328.8943,221919.3683,10.41,8.51
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241209,10.53,10.66,10.27,10.39,10.51,-0.12,-1.1418,52547.0,54595.599,2.4626,5.0142,0.92,14.6822,16.6808,1.914,0.7519,0.6892,2.9084,2.7254,22627.7783,21338.4008,10479.7082,235102.6165,221705.9843,10.95,8.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241206,10.29,10.75,10.19,10.51,10.27,0.24,2.3369,63502.3,66724.175,2.976,6.0595,1.18,14.8518,16.8735,1.9361,0.7606,0.6971,2.8752,2.6943,22627.7783,21338.4008,10479.7082,237817.9499,224266.5924,10.88,8.9
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241205,10.19,10.3,10.14,10.27,10.17,0.1,0.9833,29981.5,30620.567,1.405,2.8609,0.53,14.5126,16.4882,1.8919,0.7432,0.6812,2.9424,2.7573,22627.7783,21338.4008,10479.7082,232387.2831,219145.3762,10.93,8.95
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241204,10.39,10.42,10.12,10.17,10.42,-0.25,-2.3992,38908.35,39998.276,1.8234,3.7127,0.68,14.3713,16.3276,1.8734,0.7359,0.6746,2.9713,2.7844,22627.7783,21338.4008,10479.7082,230124.5053,217011.5361,11.01,9.01
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241203,10.4,10.53,10.3,10.42,10.5,-0.08,-0.7619,65973.65,68599.704,3.0918,6.2954,1.3,14.7246,16.729,1.9195,0.754,0.6911,2.9001,2.7176,22627.7783,21338.4008,10479.7082,235781.4499,222346.1363,11.52,9.42
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241202,10.08,10.68,10.02,10.5,10.05,0.45,4.4776,87788.15,90917.702,4.1141,8.377,2.16,14.8377,16.8574,1.9342,0.7598,0.6965,2.878,2.6969,22627.7783,21338.4008,10479.7082,237591.6722,224053.2084,11.59,9.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241129,9.86,10.08,9.86,10.05,9.88,0.17,1.7206,45500.75,45498.159,2.1323,4.3418,1.1,14.2018,16.135,1.8513,0.7273,0.6666,3.0068,2.8176,22627.7783,21338.4008,10479.7082,227409.1719,214450.928,11.94,9.77
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241128,9.77,9.99,9.77,9.88,9.77,0.11,1.1259,45701.45,45254.766,2.1417,4.3609,1.15,13.9615,15.862,1.82,0.715,0.6553,3.0586,2.8661,22627.7783,21338.4008,10479.7082,223562.4496,210823.3999,11.61,9.5
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241127,9.71,9.79,9.44,9.77,9.73,0.04,0.4111,39842.2,38248.766,1.8672,3.8018,0.99,13.8061,15.6854,1.7998,0.707,0.648,3.093,2.8984,22627.7783,21338.4008,10479.7082,221073.394,208476.1758,11.44,9.36
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241126,9.74,9.83,9.63,9.73,9.67,0.06,0.6205,35320.85,34364.805,1.6553,3.3704,0.8,13.7496,15.6212,1.7924,0.7041,0.6454,3.1057,2.9103,22627.7783,21338.4008,10479.7082,220168.2829,207622.6398,11.43,9.35
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241125,9.5,9.7,9.46,9.67,9.42,0.25,2.6539,37297.25,35772.72,1.7479,3.559,0.75,13.6648,15.5249,1.7813,0.6998,0.6414,3.125,2.9284,22627.7783,21338.4008,10479.7082,218810.6162,206342.3357,11.56,9.46
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241122,9.85,9.98,9.42,9.42,9.86,-0.44,-4.4625,49580.3,48319.538,2.3235,4.7311,0.85,13.3115,15.1235,1.7353,0.6817,0.6248,3.2079,3.0061,22627.7783,21338.4008,10479.7082,213153.6716,201007.7355,11.3,9.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241121,9.84,9.91,9.77,9.86,9.84,0.02,0.2033,36198.9,35638.132,1.6964,3.4542,0.48,13.9333,15.8299,1.8163,0.7135,0.654,3.0648,2.8719,22627.7783,21338.4008,10479.7082,223109.894,210396.6319,11.19,9.15
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241120,9.66,9.84,9.56,9.84,9.66,0.18,1.8634,42654.95,41588.263,1.999,4.0702,0.51,13.905,15.7978,1.8126,0.7121,0.6527,3.071,2.8778,22627.7783,21338.4008,10479.7082,222657.3385,209969.8639,11.46,9.38
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241119,9.59,9.67,9.41,9.66,9.55,0.11,1.1518,53720.0,51095.732,2.5175,5.1261,0.54,13.6506,15.5088,1.7795,0.699,0.6407,3.1282,2.9314,22627.7783,21338.4008,10479.7082,218584.3384,206128.9517,11.55,9.45
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241118,9.9,9.99,9.54,9.55,9.81,-0.26,-2.6504,64966.75,63108.583,3.0446,6.1993,0.63,13.4952,15.3322,1.7592,0.6911,0.6334,3.1642,2.9652,22627.7783,21338.4008,10479.7082,216095.2828,203781.7276,11.06,9.05
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241115,10.1,10.17,9.8,9.81,10.18,-0.37,-3.6346,94748.0,94402.221,4.4403,9.0411,0.9,13.8626,15.7497,1.8071,0.7099,0.6507,3.0804,2.8866,22627.7783,21338.4008,10479.7082,221978.5051,209329.7118,10.87,8.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241114,10.73,10.84,10.18,10.18,10.42,-0.24,-2.3033,119029.6,124696.762,5.5782,11.3581,1.25,14.3855,16.3437,1.8753,0.7367,0.6752,2.9684,2.7817,22627.7783,21338.4008,10479.7082,230350.7831,217224.9201,10.75,8.79
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241113,10.25,10.48,10.09,10.42,10.35,0.07,0.6763,87558.45,90107.995,4.1033,8.355,0.96,14.7246,16.729,1.9195,0.754,0.6911,2.9001,2.7176,22627.7783,21338.4008,10479.7082,235781.4499,222346.1363,10.7,8.76
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241112,10.19,10.55,10.13,10.35,10.19,0.16,1.5702,133508.05,137826.394,6.2567,12.7397,1.77,14.6257,16.6166,1.9066,0.749,0.6865,2.9197,2.736,22627.7783,21338.4008,10479.7082,234197.5054,220852.4483,10.64,8.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241111,10.25,10.32,10.03,10.19,10.25,-0.06,-0.5854,77676.75,78872.052,3.6402,7.4121,1.09,14.3996,16.3597,1.8771,0.7374,0.6759,2.9655,2.7789,22627.7783,21338.4008,10479.7082,230577.0609,217438.3042,10.36,8.48
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241108,10.61,10.75,10.16,10.25,10.55,-0.3,-2.8436,110173.1,113143.503,5.1631,10.513,1.81,14.4844,16.4561,1.8882,0.7417,0.6799,2.9482,2.7627,22627.7783,21338.4008,10479.7082,231934.7276,218718.6082,10.85,8.87
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241107,10.16,10.58,10.11,10.55,10.25,0.3,2.9268,68664.35,71676.332,3.2179,6.5521,1.15,14.9083,16.9377,1.9434,0.7634,0.6998,2.8643,2.6841,22627.7783,21338.4008,10479.7082,238723.0611,225120.1284,10.82,8.86
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241106,10.15,10.37,9.96,10.25,10.15,0.1,0.9852,65200.41,66276.272,3.0555,6.2216,1.17,14.4844,16.4561,1.8882,0.7417,0.6799,2.9482,2.7627,22627.7783,21338.4008,10479.7082,231934.7276,218718.6082,10.63,8.69
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241105,9.88,10.18,9.84,10.15,9.87,0.28,2.8369,55379.25,55842.397,2.5953,5.2844,0.93,14.3431,16.2955,1.8698,0.7345,0.6732,2.9772,2.7899,22627.7783,21338.4008,10479.7082,229671.9497,216584.7681,10.51,8.6
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241104,10.02,10.1,9.71,9.87,10.02,-0.15,-1.497,57566.6,56510.379,2.6978,5.4931,0.94,13.9474,15.846,1.8182,0.7142,0.6547,3.0617,2.869,22627.7783,21338.4008,10479.7082,223336.1718,210610.0159,10.79,8.83
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241101,10.25,10.37,9.93,10.02,10.27,-0.25,-2.4343,58358.05,58960.631,2.7349,5.5687,0.91,14.1594,16.0868,1.8458,0.7251,0.6646,3.0158,2.8261,22627.7783,21338.4008,10479.7082,226730.3386,213810.776,11.2,9.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241031,9.95,10.39,9.91,10.27,10.05,0.22,2.1891,62182.65,63496.58,2.9141,5.9336,1.02,14.5126,16.4882,1.8919,0.7432,0.6812,2.9424,2.7573,22627.7783,21338.4008,10479.7082,232387.2831,219145.3762,11.46,9.38
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241030,9.97,10.19,9.95,10.05,10.0,0.05,0.5,45709.7,45950.982,2.1421,4.3617,0.73,14.2018,14.6093,1.8903,0.7273,0.6734,3.0068,2.8176,22627.7783,21338.4008,10479.7082,227409.1719,214450.928,11.39,9.32
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241029,10.36,10.58,10.0,10.0,10.41,-0.41,-3.9385,72951.4,74435.305,3.4188,6.9612,1.22,14.1311,14.5367,1.8809,0.7236,0.6701,3.0219,2.8317,22627.7783,21338.4008,10479.7082,226277.783,213384.008,11.21,9.17
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241028,10.23,10.42,10.21,10.41,10.27,0.14,1.3632,68386.4,70731.706,3.2049,6.5256,1.08,14.7105,15.1327,1.958,0.7533,0.6976,2.9028,2.7202,22627.7783,21338.4008,10479.7082,235555.1721,222132.7523,11.28,9.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241025,10.07,10.37,10.0,10.27,9.96,0.31,3.1124,71353.1,72952.696,3.3439,6.8087,1.05,14.5126,14.9291,1.9316,0.7432,0.6882,2.9424,2.7573,22627.7783,21338.4008,10479.7082,232387.2831,219145.3762,11.61,9.5
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241024,10.05,10.17,9.9,9.96,10.12,-0.16,-1.581,45111.0,45260.407,2.1141,4.3046,0.53,14.0746,14.4785,1.8733,0.7208,0.6674,3.034,2.8431,22627.7783,21338.4008,10479.7082,225372.6719,212530.472,11.28,9.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241023,10.14,10.26,10.04,10.12,10.15,-0.03,-0.2956,55471.2,56204.962,2.5996,5.2932,0.56,14.3007,14.7111,1.9034,0.7323,0.6781,2.986,2.7982,22627.7783,21338.4008,10479.7082,228993.1164,215944.6161,11.17,9.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241022,10.05,10.18,10.02,10.15,10.12,0.03,0.2964,58937.65,59521.281,2.762,5.624,0.61,14.3431,14.7547,1.9091,0.7345,0.6801,2.9772,2.7899,22627.7783,21338.4008,10479.7082,229671.9497,216584.7681,10.86,8.88
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241021,10.21,10.22,9.95,10.12,10.27,-0.15,-1.4606,84329.25,84795.525,3.952,8.0469,0.96,14.3007,14.7111,1.9034,0.7323,0.6781,2.986,2.7982,22627.7783,21338.4008,10479.7082,228993.1164,215944.6161,11.02,9.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241018,10.4,10.45,9.96,10.27,10.27,0.0,0.0,96533.7,98038.634,4.5239,9.2115,1.26,14.5126,14.9291,1.9316,0.7432,0.6882,2.9424,2.7573,22627.7783,21338.4008,10479.7082,232387.2831,219145.3762,11.3,9.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241017,11.1,11.13,10.2,10.27,11.02,-0.75,-6.8058,130072.68,137132.912,6.0957,12.4119,2.08,14.5126,14.9291,1.9316,0.7432,0.6882,2.9424,2.7573,22627.7783,21338.4008,10479.7082,232387.2831,219145.3762,11.06,9.05
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241016,9.95,11.02,9.95,11.02,10.02,1.0,9.98,122204.63,129239.315,5.727,11.6611,2.2,15.5725,16.0194,2.0727,0.7975,0.7384,2.7422,2.5696,22627.7783,21338.4008,10479.7082,249358.1169,235149.1768,11.0,9.0
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241015,10.26,10.38,9.99,10.02,10.32,-0.3,-2.907,46048.2,46922.303,2.158,4.394,0.63,14.1594,14.5657,1.8846,0.7251,0.6714,3.0158,2.8261,22627.7783,21338.4008,10479.7082,226730.3386,213810.776,11.45,9.37
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241014,10.19,10.45,9.99,10.32,9.86,0.46,4.6653,45088.8,46039.56,2.113,4.3025,0.53,14.5833,15.0018,1.941,0.7468,0.6915,2.9282,2.7439,22627.7783,21338.4008,10479.7082,233518.6721,220212.2963,11.3,9.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241011,10.12,10.23,9.78,9.86,10.13,-0.27,-2.6654,40587.95,40404.971,1.9021,3.873,0.44,13.9333,14.3331,1.8545,0.7135,0.6607,3.0648,2.8719,22627.7783,21338.4008,10479.7082,223109.894,210396.6319,10.96,8.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241010,10.45,10.45,9.88,10.13,10.15,-0.02,-0.197,58347.68,59370.177,2.7344,5.5677,0.64,14.3148,14.7256,1.9053,0.7331,0.6788,2.9831,2.7954,22627.7783,21338.4008,10479.7082,229219.3942,216158.0001,11.13,9.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241009,10.7,10.78,10.06,10.15,11.13,-0.98,-8.805,87638.68,90906.824,4.1071,8.3627,1.06,14.3431,14.7547,1.9091,0.7345,0.6801,2.9772,2.7899,22627.7783,21338.4008,10479.7082,229671.9497,216584.7681,11.17,9.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20241008,12.22,12.22,10.6,11.13,11.11,0.02,0.18,133779.2,150508.129,6.2694,12.7655,2.1,15.7279,16.1793,2.0934,0.8054,0.7458,2.7151,2.5442,22627.7783,21338.4008,10479.7082,251847.1725,237496.4009,11.13,9.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240930,10.7,11.12,10.39,11.11,10.21,0.9,8.8149,102368.83,110667.652,4.7974,9.7683,2.09,15.6997,16.1502,2.0896,0.804,0.7445,2.7199,2.5488,22627.7783,21338.4008,10479.7082,251394.6169,237069.6329,11.3,9.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240927,10.1,10.35,9.89,10.21,9.95,0.26,2.6131,76936.4,77580.672,3.6055,7.3415,1.92,14.4279,14.8419,1.9204,0.7388,0.6842,2.9597,2.7735,22627.7783,21338.4008,10479.7082,231029.6164,217865.0722,11.3,9.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240926,9.38,9.95,9.28,9.95,9.4,0.55,5.8511,53641.03,51918.098,2.5138,5.1186,1.4,14.0604,14.464,1.8715,0.72,0.6667,3.037,2.846,22627.7783,21338.4008,10479.7082,225146.3941,212317.088,12.12,9.92
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240925,9.3,9.63,9.3,9.4,9.27,0.13,1.4024,47714.58,45452.717,2.2361,4.553,1.27,13.2832,13.6645,1.768,0.6802,0.6299,3.2147,3.0125,22627.7783,21338.4008,10479.7082,212701.116,200580.9675,11.02,9.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240924,9.24,9.38,9.0,9.27,9.08,0.19,2.0925,37272.54,34165.947,1.7467,3.5566,1.06,13.0995,13.4755,1.7436,0.6708,0.6212,3.2598,3.0547,22627.7783,21338.4008,10479.7082,209759.5048,197806.9754,11.35,9.29
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240923,8.89,9.14,8.87,9.08,8.97,0.11,1.2263,29171.0,26383.709,1.3671,2.7836,0.9,12.831,13.1993,1.7078,0.6571,0.6084,3.328,3.1187,22627.7783,21338.4008,10479.7082,205460.227,193752.6793,10.85,8.87
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240920,8.8,9.04,8.75,8.97,8.87,0.1,1.1274,32770.0,29256.277,1.5357,3.127,1.13,12.6756,13.0394,1.6871,0.6491,0.6011,3.3688,3.1569,22627.7783,21338.4008,10479.7082,202971.1714,191405.4552,11.14,9.12
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240919,8.58,8.97,8.58,8.87,8.61,0.26,3.0197,44264.08,39072.952,2.0744,4.2238,1.87,12.5343,12.894,1.6683,0.6419,0.5944,3.4068,3.1925,22627.7783,21338.4008,10479.7082,200708.3935,189271.6151,11.17,9.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240918,8.54,8.71,8.28,8.61,8.47,0.14,1.6529,44274.2,37518.434,2.0749,4.2248,2.38,12.1669,12.5161,1.6194,0.6231,0.577,3.5097,3.2889,22627.7783,21338.4008,10479.7082,194825.1712,183723.6309,12.24,10.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240913,8.63,8.7,8.44,8.47,8.54,-0.07,-0.8197,24673.0,21147.223,1.1563,2.3544,1.34,11.969,12.3125,1.5931,0.6129,0.5676,3.5677,3.3433,22627.7783,21338.4008,10479.7082,191657.2822,180736.2548,12.22,10.0
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240912,8.6,8.74,8.51,8.54,8.6,-0.06,-0.6977,16588.0,14268.437,0.7774,1.5829,0.8,12.068,12.4143,1.6063,0.618,0.5723,3.5385,3.3159,22627.7783,21338.4008,10479.7082,193241.2267,182229.9428,11.23,9.19
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240911,8.56,8.63,8.49,8.6,8.56,0.04,0.4673,15779.07,13519.949,0.7395,1.5057,0.74,12.1527,12.5015,1.6175,0.6223,0.5763,3.5138,3.2927,22627.7783,21338.4008,10479.7082,194598.8934,183510.2469,10.95,8.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240910,8.55,8.58,8.42,8.56,8.55,0.01,0.117,17259.67,14670.031,0.8089,1.647,0.71,12.0962,12.4434,1.61,0.6194,0.5736,3.5302,3.3081,22627.7783,21338.4008,10479.7082,193693.7822,182656.7108,10.34,8.46
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240909,8.49,8.65,8.35,8.55,8.57,-0.02,-0.2334,18840.9,16077.948,0.883,1.7978,0.63,12.0821,12.4288,1.6081,0.6187,0.5729,3.5343,3.312,22627.7783,21338.4008,10479.7082,193467.5045,182443.3268,10.2,8.34
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240906,8.63,8.74,8.54,8.57,8.67,-0.1,-1.1534,23626.0,20413.139,1.1072,2.2545,0.68,12.1104,12.4579,1.6119,0.6202,0.5743,3.5261,3.3042,22627.7783,21338.4008,10479.7082,193920.06,182870.0949,9.99,8.17
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240905,8.58,8.74,8.57,8.67,8.49,0.18,2.1201,27880.0,24166.333,1.3066,2.6604,0.83,12.2517,12.6033,1.6307,0.6274,0.581,3.4854,3.2661,22627.7783,21338.4008,10479.7082,196182.8379,185003.9349,9.87,8.07
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240904,8.5,8.66,8.45,8.49,8.51,-0.02,-0.235,18639.5,15929.963,0.8735,1.7786,0.55,11.9973,12.3416,1.5968,0.6144,0.5689,3.5593,3.3354,22627.7783,21338.4008,10479.7082,192109.8378,181163.0228,9.76,7.98
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240903,8.43,8.57,8.28,8.51,8.42,0.09,1.0689,32770.0,27740.647,1.5357,3.127,0.96,12.0256,12.3707,1.6006,0.6158,0.5703,3.5509,3.3275,22627.7783,21338.4008,10479.7082,192562.3933,181589.7908,9.47,7.75
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240902,8.44,8.52,8.25,8.42,8.4,0.02,0.2381,45764.4,38469.674,2.1447,4.367,1.42,11.8984,12.2399,1.5837,0.6093,0.5642,3.5889,3.3631,22627.7783,21338.4008,10479.7082,190525.8933,179669.3347,9.32,7.62
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240830,8.04,8.63,7.91,8.4,8.02,0.38,4.7382,48811.0,40797.422,2.2875,4.6577,1.6,11.8701,12.2108,1.5799,0.6079,0.5629,3.5974,3.3711,22627.7783,21338.4008,10479.7082,190073.3377,179242.5667,9.39,7.69
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240829,7.85,8.04,7.8,8.02,7.9,0.12,1.519,21830.0,17377.6,1.023,2.0831,0.68,11.3331,11.6584,1.5084,0.5804,0.5374,3.7679,3.5308,22627.7783,21338.4008,10479.7082,181474.782,171133.9744,9.46,7.74
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240828,7.89,8.02,7.83,7.9,7.93,-0.03,-0.3783,21371.0,16945.357,1.0015,2.0393,0.62,11.1636,11.484,1.4859,0.5717,0.5294,3.8251,3.5845,22627.7783,21338.4008,10479.7082,178759.4486,168573.3663,9.42,7.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240827,8.2,8.33,7.89,7.93,8.11,-0.18,-2.2195,32241.36,25919.349,1.511,3.0766,0.84,11.206,11.5276,1.4915,0.5739,0.5314,3.8107,3.5709,22627.7783,21338.4008,10479.7082,179438.2819,169213.5183,9.41,7.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240826,7.84,8.13,7.81,8.11,7.91,0.2,2.5284,37142.36,29872.458,1.7406,3.5442,0.75,11.4603,11.7892,1.5254,0.5869,0.5434,3.7261,3.4917,22627.7783,21338.4008,10479.7082,183511.282,173054.4305,9.43,7.71
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240823,8.11,8.22,7.89,7.91,8.2,-0.29,-3.5366,40334.0,32224.948,1.8902,3.8488,0.86,11.1777,11.4985,1.4878,0.5724,0.53,3.8203,3.5799,22627.7783,21338.4008,10479.7082,178985.7264,168786.7503,9.54,7.8
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240822,8.26,8.43,8.15,8.2,8.25,-0.05,-0.6061,30497.0,25153.624,1.4292,2.9101,0.67,11.5875,11.9201,1.5423,0.5934,0.5495,3.6852,3.4533,22627.7783,21338.4008,10479.7082,185547.7821,174974.8866,9.34,7.64
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240821,8.22,8.33,8.12,8.25,8.22,0.03,0.365,31474.0,25964.302,1.475,3.0033,0.74,11.6582,11.9927,1.5517,0.597,0.5528,3.6629,3.4324,22627.7783,21338.4008,10479.7082,186679.171,176041.8066,9.36,7.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240820,8.63,8.67,8.22,8.22,8.59,-0.37,-4.3073,51867.2,43491.184,2.4307,4.9493,1.41,11.6158,11.9491,1.5461,0.5948,0.5508,3.6762,3.4449,22627.7783,21338.4008,10479.7082,186000.3376,175401.6546,9.26,7.58
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240819,8.57,9.03,8.56,8.59,8.23,0.36,4.3742,92656.0,80746.912,4.3422,8.8415,3.45,12.1386,12.487,1.6157,0.6216,0.5756,3.5179,3.2966,22627.7783,21338.4008,10479.7082,194372.6156,183296.8629,9.24,7.56
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240816,8.45,8.5,8.23,8.23,8.51,-0.28,-3.2902,26879.8,22391.44,1.2597,2.5649,0.79,11.6299,12.2405,1.6328,0.5956,0.5697,3.6718,3.4407,22627.7783,21338.4008,10479.7082,186226.6154,175615.0386,8.82,7.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240815,8.43,8.54,8.26,8.51,8.41,0.1,1.1891,25765.76,21702.48,1.2075,2.4586,0.69,12.0256,12.6569,1.6883,0.6158,0.5891,3.5509,3.3275,22627.7783,21338.4008,10479.7082,192562.3933,181589.7908,8.69,7.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240814,8.48,8.61,8.41,8.41,8.5,-0.09,-1.0588,16632.46,14103.819,0.7795,1.5871,0.44,11.8843,12.5082,1.6685,0.6086,0.5822,3.5932,3.3671,22627.7783,21338.4008,10479.7082,190299.6155,179455.9507,8.72,7.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20240813,8.49,8.54,8.3,8.5,8.48,0.02,0.2358,22623.7,19082.222,1.0602,2.1588,0.59,12.0114,12.6421,1.6864,0.6151,0.5884,3.5551,3.3315,22627.7783,21338.4008,10479.7082,192336.1156,181376.4068,8.92,7.3
