股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688020,方邦股份,元器件,广东,20190722,688020.SH,20251205,63.81,65.97,62.01,64.22,63.81,0.41,0.6425,31066.54,199473.695,3.7715,7.9287,1.28,,,3.8251,15.3522,14.2465,,,8237.2,8237.2,3918.2177,528992.984,528992.984,76.57,51.05,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251204,60.09,66.5,58.88,63.81,60.4,3.41,5.6457,51813.13,326674.093,6.2901,13.2236,2.95,,,3.8007,15.2542,14.1555,,,8237.2,8237.2,3918.2177,525615.732,525615.732,72.48,48.32,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251203,59.67,62.31,59.11,60.4,60.0,0.4,0.6667,17558.32,105649.449,2.1316,4.4812,0.98,,,3.5976,14.439,13.399,,,8237.2,8237.2,3918.2177,497526.88,497526.88,72.0,48.0,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251202,60.88,62.49,59.6,60.0,60.88,-0.88,-1.4455,16012.12,97719.954,1.9439,4.0866,0.92,,,3.5738,14.3434,13.3103,,,8237.2,8237.2,3918.2177,494232.0,494232.0,73.06,48.7,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251201,59.5,61.68,58.58,60.88,59.03,1.85,3.134,19548.37,117607.519,2.3732,4.9891,1.14,,,3.6262,14.5538,13.5055,,,8237.2,8237.2,3918.2177,501480.736,501480.736,70.84,47.22,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251128,58.0,60.87,57.02,59.03,58.01,1.02,1.7583,16888.42,99850.07,2.0503,4.3102,0.95,,,3.516,14.1115,13.0951,,,8237.2,8237.2,3918.2177,486241.916,486241.916,69.61,46.41,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251127,59.53,60.73,57.88,58.01,60.0,-1.99,-3.3167,17762.1,105356.376,2.1563,4.5332,1.07,,,3.4552,13.8677,12.8689,,,8237.2,8237.2,3918.2177,477839.972,477839.972,72.0,48.0,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251126,61.41,62.44,59.65,60.0,61.52,-1.52,-2.4707,19256.05,117763.378,2.3377,4.9145,1.14,,,3.5738,14.3434,13.3103,,,8237.2,8237.2,3918.2177,494232.0,494232.0,73.82,49.22,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251125,60.3,63.22,60.3,61.52,60.55,0.97,1.602,13485.27,83747.565,1.6371,3.4417,0.73,,,3.6643,14.7068,13.6475,,,8237.2,8237.2,3918.2177,506752.544,506752.544,72.66,48.44,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251124,59.51,62.38,58.01,60.55,59.52,1.03,1.7305,18389.03,109754.408,2.2324,4.6932,0.84,,,3.6065,14.4749,13.4323,,,8237.2,8237.2,3918.2177,498762.46,498762.46,71.42,47.62,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251121,61.0,61.78,58.15,59.52,61.09,-1.57,-2.57,20224.01,120867.995,2.4552,5.1615,0.89,,,3.5452,14.2287,13.2038,,,8237.2,8237.2,3918.2177,490278.144,490278.144,73.31,48.87,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251120,62.8,63.0,60.5,61.09,62.0,-0.91,-1.4677,11314.16,69455.944,1.3735,2.8876,0.39,,,3.6387,14.604,13.5521,,,8237.2,8237.2,3918.2177,503210.548,503210.548,74.4,49.6,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251119,63.22,64.23,60.68,62.0,63.7,-1.7,-2.6688,21241.57,131990.601,2.5787,5.4212,0.77,,,3.6929,14.8215,13.754,,,8237.2,8237.2,3918.2177,510706.4,510706.4,76.44,50.96,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251118,65.6,65.82,63.28,63.7,66.06,-2.36,-3.5725,21597.93,139377.595,2.622,5.5122,0.78,,,3.7941,15.2279,14.1311,,,8237.2,8237.2,3918.2177,524709.64,524709.64,79.27,52.85,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251117,62.62,66.8,62.25,66.06,62.27,3.79,6.0864,34786.24,226490.635,4.2231,8.8781,1.46,,,3.9347,15.7921,14.6547,,,8237.2,8237.2,3918.2177,544149.432,544149.432,74.72,49.82,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251114,63.51,64.0,61.1,62.27,65.3,-3.03,-4.6401,24713.57,154566.552,3.0002,6.3073,1.1,,,3.709,14.8861,13.8139,,,8237.2,8237.2,3918.2177,512930.444,512930.444,78.36,52.24,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251113,62.08,68.8,61.49,65.3,62.08,3.22,5.1869,41740.92,271820.629,5.0674,10.653,2.1,,,3.8894,15.6104,14.4861,,,8237.2,8237.2,3918.2177,537889.16,537889.16,74.5,49.66,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251112,62.5,63.0,60.68,62.08,62.69,-0.61,-0.973,14829.93,91529.213,1.8004,3.7849,0.62,,,3.6977,14.8406,13.7717,,,8237.2,8237.2,3918.2177,511365.376,511365.376,75.23,50.15,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251111,62.26,64.44,61.0,62.69,61.96,0.73,1.1782,22341.29,141163.915,2.7122,5.7019,0.75,,,3.734,14.9865,13.9071,,,8237.2,8237.2,3918.2177,516390.068,516390.068,74.35,49.57,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251110,63.23,63.23,60.41,61.96,62.23,-0.27,-0.4339,15684.32,96890.126,1.9041,4.0029,0.48,,,3.6905,14.812,13.7451,,,8237.2,8237.2,3918.2177,510376.912,510376.912,74.68,49.78,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251107,62.49,63.03,61.0,62.23,62.83,-0.6,-0.955,18075.49,112603.793,2.1944,4.6132,0.55,,,3.7066,14.8765,13.805,,,8237.2,8237.2,3918.2177,512600.956,512600.956,75.4,50.26,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251106,61.34,63.62,60.05,62.83,61.3,1.53,2.4959,28588.42,177726.021,3.4706,7.2963,0.86,,,3.7423,15.0199,13.9381,,,8237.2,8237.2,3918.2177,517543.276,517543.276,73.56,49.04,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251105,59.0,62.3,58.01,61.3,60.0,1.3,2.1667,34047.38,207022.572,4.1334,8.6895,0.99,,,3.6512,14.6542,13.5987,,,8237.2,8237.2,3918.2177,504940.36,504940.36,72.0,48.0,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251104,55.53,61.0,54.94,60.0,55.68,4.32,7.7586,52460.65,308830.514,6.3687,13.3889,1.9,,,3.5738,14.3434,13.3103,,,8237.2,8237.2,3918.2177,494232.0,494232.0,66.82,44.54,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251103,57.53,58.21,53.71,55.68,58.01,-2.33,-4.0165,30084.14,165961.268,3.6522,7.678,1.13,,,3.3165,13.3107,12.352,,,8237.2,8237.2,3918.2177,458647.296,458647.296,69.61,46.41,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251031,58.99,59.78,57.7,58.01,58.97,-0.96,-1.6279,18239.43,106500.319,2.2143,4.655,0.68,,,3.4552,13.8677,12.8689,,,8237.2,8237.2,3918.2177,477839.972,477839.972,70.76,47.18,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251030,62.0,62.62,58.8,58.97,62.52,-3.55,-5.6782,32283.41,193184.696,3.9192,8.2393,1.36,,,3.5124,14.0972,13.0818,,,8237.2,8237.2,3918.2177,485747.684,485747.684,75.02,50.02,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251029,61.5,64.32,61.07,62.52,60.63,1.89,3.1173,38042.85,239046.239,4.6184,9.7092,1.86,,,3.7195,14.9458,13.9784,,,8237.2,8237.2,3918.2177,514989.744,514989.744,72.76,48.5,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251028,60.0,61.66,59.55,60.63,60.88,-0.25,-0.4106,19509.63,118092.205,2.3685,4.9792,0.98,,,3.607,14.494,13.5558,,,8237.2,8237.2,3918.2177,499421.436,499421.436,73.06,48.7,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251027,60.5,63.0,60.17,60.88,59.29,1.59,2.6817,24800.39,152392.976,3.0108,6.3295,1.35,,,3.6219,14.5538,13.6117,,,8237.2,8237.2,3918.2177,501480.736,501480.736,71.15,47.43,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251024,57.94,60.0,56.77,59.29,57.0,2.29,4.0175,19394.94,114426.837,2.3546,4.9499,1.04,,,3.5273,14.1737,13.2562,,,8237.2,8237.2,3918.2177,488383.588,488383.588,68.4,45.6,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251023,57.01,57.98,56.07,57.0,57.7,-0.7,-1.2132,16910.06,96193.704,2.0529,4.3158,0.9,,,3.3911,13.6262,12.7442,,,8237.2,8237.2,3918.2177,469520.4,469520.4,69.24,46.16,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251022,57.26,59.69,56.54,57.7,57.22,0.48,0.8389,21676.31,126242.231,2.6315,5.5322,1.12,,,3.4327,13.7936,12.9007,,,8237.2,8237.2,3918.2177,475286.44,475286.44,68.66,45.78,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251021,56.5,58.01,55.97,57.22,55.89,1.33,2.3797,16954.66,96713.645,2.0583,4.3271,0.73,,,3.4042,13.6788,12.7934,,,8237.2,8237.2,3918.2177,471332.584,471332.584,67.07,44.71,1.0276
688020,方邦股份,元器件,广东,20190722,688020.SH,20251020,56.0,56.98,55.1,55.89,55.35,0.54,0.9756,16815.76,94136.35,2.0414,4.2917,0.65,,,3.325,13.3609,12.496,,,8237.2,8237.2,3918.2177,460377.108,460377.108,66.42,44.28,1.0276
