股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251118,18.71,18.71,18.11,18.3,18.55,-0.25,-1.3477,16149.91,29512.094,1.2107,2.1954,0.78,,,3.6349,5.1435,3.9681,,,13339.0,13339.0,7356.2401,244103.7,244103.7,22.26,14.84
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251117,18.23,19.08,18.23,18.55,18.15,0.4,2.2039,27783.55,51804.829,2.0829,3.7769,1.34,,,3.6846,5.2138,4.0223,,,13339.0,13339.0,7356.2401,247438.45,247438.45,21.78,14.52
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251114,18.01,18.48,17.85,18.15,18.09,0.06,0.3317,20302.6,36914.59,1.522,2.7599,0.96,,,3.6051,5.1014,3.9356,,,13339.0,13339.0,7356.2401,242102.85,242102.85,21.71,14.47
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251113,18.2,18.4,18.03,18.09,18.15,-0.06,-0.3306,15921.65,28970.942,1.1936,2.1644,0.67,,,3.5932,5.0845,3.9226,,,13339.0,13339.0,7356.2401,241302.51,241302.51,21.78,14.52
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251112,18.89,18.89,18.12,18.15,18.73,-0.58,-3.0966,23455.0,43067.068,1.7584,3.1884,0.87,,,3.6051,5.1014,3.9356,,,13339.0,13339.0,7356.2401,242102.85,242102.85,22.48,14.98
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251111,19.35,19.35,18.66,18.73,18.85,-0.12,-0.6366,16338.92,31001.343,1.2249,2.2211,0.47,,,3.7203,5.2644,4.0613,,,13339.0,13339.0,7356.2401,249839.47,249839.47,22.62,15.08
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251110,19.32,19.38,18.57,18.85,19.22,-0.37,-1.9251,27966.98,52852.162,2.0966,3.8018,0.63,,,3.7441,5.2981,4.0873,,,13339.0,13339.0,7356.2401,251440.15,251440.15,23.06,15.38
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251107,19.05,19.45,19.05,19.22,19.32,-0.1,-0.5176,21822.6,41923.959,1.636,2.9665,0.47,,,3.8176,5.4021,4.1676,,,13339.0,13339.0,7356.2401,256375.58,256375.58,23.18,15.46
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251106,19.24,19.43,18.85,19.32,19.17,0.15,0.7825,29435.01,56478.192,2.2067,4.0014,0.55,,,3.8375,5.4302,4.1893,,,13339.0,13339.0,7356.2401,257709.48,257709.48,23.0,15.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251105,19.61,19.99,18.94,19.17,19.7,-0.53,-2.6904,38859.32,75136.245,2.9132,5.2825,0.62,,,3.8077,5.388,4.1567,,,13339.0,13339.0,7356.2401,255708.63,255708.63,23.64,15.76
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251104,20.99,21.28,19.31,19.7,21.11,-1.41,-6.6793,55486.4,111197.038,4.1597,7.5428,0.96,,,3.913,5.537,4.2717,,,13339.0,13339.0,7356.2401,262778.3,262778.3,25.33,16.89
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251103,20.32,21.82,20.06,21.11,20.18,0.93,4.6085,74991.66,158845.288,5.622,10.1943,1.4,,,4.193,5.9333,4.5774,,,13339.0,13339.0,7356.2401,281586.29,281586.29,24.22,16.14
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251031,19.9,20.68,19.9,20.18,20.2,-0.02,-0.099,31824.91,64572.825,2.3859,4.3262,0.6,,,4.0083,5.6719,4.3757,,,13339.0,13339.0,7356.2401,269181.02,269181.02,24.24,16.16
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251030,21.43,21.72,20.18,20.2,21.27,-1.07,-5.0306,67146.59,140811.341,5.0339,9.1278,1.48,,,4.0123,5.6775,4.3801,,,13339.0,13339.0,7356.2401,269447.8,269447.8,25.52,17.02
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251029,19.58,21.64,19.58,21.27,19.62,1.65,8.4098,83451.81,174485.319,6.2562,11.3444,2.55,,,4.2248,5.9783,4.6121,,,13339.0,13339.0,7356.2401,283720.53,283720.53,23.54,15.7
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251028,19.34,19.72,19.1,19.62,19.3,0.32,1.658,31250.6,61107.294,2.3428,4.2482,0.98,,,3.8971,5.5145,4.2543,,,13339.0,13339.0,7356.2401,261711.18,261711.18,23.16,15.44
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251027,20.0,20.36,18.86,19.3,20.19,-0.89,-4.4081,53655.75,103817.699,4.0225,7.2939,2.11,,,3.8335,5.4246,4.1849,,,13339.0,13339.0,7356.2401,257442.7,257442.7,24.23,16.15
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251024,20.02,20.44,19.61,20.19,19.78,0.41,2.0728,29121.71,58479.131,2.1832,4.0021,1.2,,,3.948,5.6747,5.0065,,,13339.0,13339.0,7276.5755,269314.41,269314.41,23.74,15.82
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251023,19.48,19.82,19.1,19.78,19.48,0.3,1.54,29465.45,57488.451,2.209,4.0494,1.29,,,3.8678,5.5595,4.9048,,,13339.0,13339.0,7276.5755,263845.42,263845.42,23.38,15.58
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251022,19.81,19.95,19.34,19.48,19.58,-0.1,-0.5107,20082.91,39397.271,1.5056,2.7599,0.82,,,3.8092,5.4752,4.8304,,,13339.0,13339.0,7276.5755,259843.72,259843.72,23.5,15.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251021,19.47,19.68,19.11,19.58,19.26,0.32,1.6615,27768.09,54071.316,2.0817,3.8161,1.02,,,3.8287,5.5033,4.8552,,,13339.0,13339.0,7276.5755,261177.62,261177.62,23.11,15.41
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251020,19.05,19.48,18.91,19.26,19.01,0.25,1.3151,20588.74,39535.597,1.5435,2.8295,0.66,,,3.7661,5.4133,4.7758,,,13339.0,13339.0,7276.5755,256909.14,256909.14,22.81,15.21
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251017,19.69,19.75,18.91,19.01,19.6,-0.59,-3.0102,22999.79,44281.645,1.7243,3.1608,0.65,,,3.7172,5.3431,4.7139,,,13339.0,13339.0,7276.5755,253574.39,253574.39,23.52,15.68
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251016,19.9,20.15,19.42,19.6,19.8,-0.2,-1.0101,22910.23,45181.676,1.7175,3.1485,0.63,,,3.8326,5.5089,4.8602,,,13339.0,13339.0,7276.5755,261444.4,261444.4,23.76,15.84
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251015,20.0,20.0,19.21,19.8,19.12,0.68,3.5565,27672.01,54394.69,2.0745,3.8029,0.76,,,3.8717,5.5651,4.9098,,,13339.0,13339.0,7276.5755,264112.2,264112.2,22.94,15.3
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251014,20.31,20.5,18.99,19.12,19.91,-0.79,-3.9679,41715.69,82087.386,3.1273,5.7329,1.26,,,3.7388,5.374,4.7411,,,13339.0,13339.0,7276.5755,255041.68,255041.68,23.89,15.93
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251013,19.5,20.58,19.14,19.91,20.31,-0.4,-1.9695,40590.16,80899.239,3.043,5.5782,1.34,,,3.8932,5.596,4.937,,,13339.0,13339.0,7276.5755,265579.49,265579.49,24.37,16.25
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251010,21.01,21.21,20.29,20.31,21.15,-0.84,-3.9716,43860.17,90859.554,3.2881,6.0276,1.58,,,3.9714,5.7085,5.0362,,,13339.0,13339.0,7276.5755,270915.09,270915.09,25.38,16.92
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20251009,21.0,21.86,21.0,21.15,21.36,-0.21,-0.9831,28352.75,60581.312,2.1256,3.8964,0.92,,,4.1357,5.9446,5.2445,,,13339.0,13339.0,7276.5755,282119.85,282119.85,25.63,17.09
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250930,21.76,21.84,21.05,21.36,21.54,-0.18,-0.8357,27273.96,58206.714,2.0447,3.7482,0.78,,,4.1768,6.0036,5.2966,,,13339.0,13339.0,7276.5755,284921.04,284921.04,25.85,17.23
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250929,22.12,22.22,21.28,21.54,21.8,-0.26,-1.1927,25802.55,55737.181,1.9344,3.546,0.71,,,4.212,6.0542,5.3412,,,13339.0,13339.0,7276.5755,287322.06,287322.06,26.16,17.44
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250926,21.62,22.5,21.38,21.8,21.84,-0.04,-0.1832,26474.15,58040.951,1.9847,3.6383,0.69,,,4.2628,6.1273,5.4057,,,13339.0,13339.0,7276.5755,290790.2,290790.2,26.21,17.47
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250925,21.53,22.34,21.4,21.84,22.08,-0.24,-1.087,30657.16,66899.118,2.2983,4.2131,0.7,,,4.2706,6.1385,5.4156,,,13339.0,13339.0,7276.5755,291323.76,291323.76,26.5,17.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250924,21.26,22.69,21.09,22.08,21.69,0.39,1.7981,43112.31,95465.053,3.232,5.9248,1.0,,,4.3176,6.206,5.4751,,,13339.0,13339.0,7276.5755,294525.12,294525.12,26.03,17.35
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250923,21.61,22.32,20.81,21.69,21.8,-0.11,-0.5046,49714.83,107141.947,3.727,6.7756,1.19,,,4.2413,6.0963,5.3784,,,13339.0,13339.0,7337.3382,289322.91,289322.91,26.16,17.44
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250922,21.58,22.25,21.42,21.8,21.43,0.37,1.7266,31093.7,67665.915,2.331,4.2377,0.68,,,4.2628,6.1273,5.4057,,,13339.0,13339.0,7337.3382,290790.2,290790.2,25.72,17.14
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250919,21.88,22.31,21.27,21.43,22.1,-0.67,-3.0317,37041.53,80517.362,2.7769,5.0484,0.82,,,4.1905,6.0233,5.3139,,,13339.0,13339.0,7337.3382,285854.77,285854.77,26.52,17.68
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250918,22.0,23.15,21.91,22.1,22.41,-0.31,-1.3833,58789.99,131267.418,4.4074,8.0124,1.25,,,4.3215,6.2116,5.4801,,,13339.0,13339.0,7337.3382,294791.9,294791.9,26.89,17.93
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250917,23.67,23.67,22.34,22.41,23.27,-0.86,-3.6957,38254.79,87146.415,2.8679,5.2137,0.8,,,4.3821,6.2987,5.5569,,,13339.0,13339.0,7337.3382,298926.99,298926.99,27.92,18.62
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250916,22.55,23.77,22.55,23.27,22.74,0.53,2.3307,44299.96,102584.147,3.3211,6.0376,0.91,,,4.5503,6.5404,5.7702,,,13339.0,13339.0,7337.3382,310398.53,310398.53,27.29,18.19
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250915,23.71,23.86,22.4,22.74,23.68,-0.94,-3.9696,49473.23,113058.818,3.7089,6.7427,1.01,,,4.4466,6.3915,5.6388,,,13339.0,13339.0,7337.3382,303328.86,303328.86,28.42,18.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250912,23.99,24.29,23.61,23.68,23.86,-0.18,-0.7544,36135.05,86393.49,2.709,4.9248,0.74,,,4.6304,6.6557,5.8719,,,13339.0,13339.0,7337.3382,315867.52,315867.52,28.63,19.09
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250911,22.04,24.78,22.03,23.86,22.09,1.77,8.0127,66586.56,156845.158,4.9919,9.075,1.52,,,4.6656,6.7062,5.9165,,,13339.0,13339.0,7337.3382,318268.54,318268.54,26.51,17.67
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250910,21.74,22.96,21.69,22.09,21.69,0.4,1.8442,42100.5,94177.395,3.1562,5.7378,0.89,,,4.3195,6.2088,5.4776,,,13339.0,13339.0,7337.3382,294658.51,294658.51,26.03,17.35
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250909,21.88,22.12,21.35,21.69,21.88,-0.19,-0.8684,48631.45,105586.587,3.6458,6.6279,1.02,,,4.2413,6.0963,5.3784,,,13339.0,13339.0,7337.3382,289322.91,289322.91,26.26,17.5
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250908,22.76,22.96,21.69,21.88,22.58,-0.7,-3.1001,51274.29,113317.442,3.8439,6.9881,1.12,,,4.2784,6.1497,5.4255,,,13339.0,13339.0,7337.3382,291857.32,291857.32,27.1,18.06
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250905,22.14,22.66,21.83,22.58,22.21,0.37,1.6659,34820.95,77558.661,2.6105,4.7457,0.73,,,4.4153,6.3465,5.5991,,,13339.0,13339.0,7337.3382,301194.62,301194.62,26.65,17.77
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250904,22.47,23.29,21.99,22.21,22.47,-0.26,-1.1571,42860.1,97077.866,3.2131,5.8414,0.87,,,4.343,6.2425,5.5074,,,13339.0,13339.0,7337.3382,296259.19,296259.19,26.96,17.98
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250903,24.02,24.6,22.33,22.47,24.2,-1.73,-7.1488,58468.12,135145.436,4.3832,7.9686,1.25,,,4.3938,6.3156,5.5718,,,13339.0,13339.0,7337.3382,299727.33,299727.33,29.04,19.36
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250902,23.87,24.76,22.73,24.2,23.87,0.33,1.3825,51273.39,121895.793,3.8439,6.988,1.15,,,4.7321,6.8018,6.0008,,,13339.0,13339.0,7337.3382,322803.8,322803.8,28.64,19.1
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250901,23.94,24.6,23.42,23.87,23.75,0.12,0.5053,41444.26,98978.28,3.107,5.6484,0.91,,,4.6676,6.7091,5.919,,,13339.0,13339.0,7337.3382,318401.93,318401.93,28.5,19.0
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250829,24.52,24.69,23.61,23.75,24.52,-0.77,-3.1403,43034.62,102685.833,3.2262,5.8652,0.92,,,4.6441,6.6753,5.8892,,,13339.0,13339.0,7337.3382,316801.25,316801.25,29.42,19.62
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250828,24.12,24.74,23.5,24.52,24.19,0.33,1.3642,53054.3,128041.543,3.9774,7.2307,1.18,,,4.7947,6.8918,6.0802,,,13339.0,13339.0,7337.3382,327072.28,327072.28,29.03,19.35
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250827,24.6,25.34,24.06,24.19,24.81,-0.62,-2.499,45848.71,113341.509,3.4372,6.2551,1.0,,,4.765,6.799,6.5005,,,13339.0,13339.0,7329.77,322670.41,322670.41,29.77,19.85
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250826,25.48,25.8,24.69,24.81,25.48,-0.67,-2.6295,39251.81,98934.439,2.9426,5.3551,0.78,,,4.8871,6.9733,6.6671,,,13339.0,13339.0,7329.77,330940.59,330940.59,30.58,20.38
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250825,25.25,25.73,24.91,25.48,25.33,0.15,0.5922,46557.97,117937.755,3.4904,6.3519,0.71,,,5.0191,7.1616,6.8471,,,13339.0,13339.0,7329.77,339877.72,339877.72,30.4,20.26
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250822,25.6,26.16,24.77,25.33,25.6,-0.27,-1.0547,48256.87,122503.347,3.6177,6.5837,0.67,,,4.9895,7.1194,6.8068,,,13339.0,13339.0,7329.77,337876.87,337876.87,30.72,20.48
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250821,27.1,27.42,25.4,25.6,27.14,-1.54,-5.6743,45115.67,118462.569,3.3822,6.1551,0.6,,,5.0427,7.1953,6.8794,,,13339.0,13339.0,7329.77,341478.4,341478.4,32.57,21.71
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250820,26.51,27.29,26.03,27.14,27.29,-0.15,-0.5497,49198.68,131531.802,3.6883,6.7122,0.59,,,5.346,7.6281,7.2932,,,13339.0,13339.0,7329.77,362020.46,362020.46,32.75,21.83
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250819,27.62,27.77,26.33,27.29,27.44,-0.15,-0.5466,63893.32,172468.853,4.79,8.717,0.72,,,5.3756,7.6703,7.3335,,,13339.0,13339.0,7329.77,364021.31,364021.31,32.93,21.95
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250818,26.7,28.5,26.07,27.44,26.23,1.21,4.613,120138.87,328540.843,9.0066,16.3905,1.52,,,5.4051,7.7125,7.3738,,,13339.0,13339.0,7329.77,366022.16,366022.16,31.48,20.98
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250815,24.9,27.1,24.89,26.23,24.61,1.62,6.5827,83983.83,217080.658,6.2961,11.4579,1.17,,,5.1668,7.3724,7.0487,,,13339.0,13339.0,7329.77,349881.97,349881.97,29.53,19.69
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250814,25.99,26.0,24.13,24.61,26.04,-1.43,-5.4916,55965.19,139792.175,4.1956,7.6353,0.79,,,4.8477,6.917,6.6133,,,13339.0,13339.0,7329.77,328272.79,328272.79,31.25,20.83
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250813,27.05,27.21,25.1,26.04,26.62,-0.58,-2.1788,93569.11,242969.686,7.0147,12.7656,1.52,,,5.1294,7.319,6.9976,,,13339.0,13339.0,7329.77,347347.56,347347.56,31.94,21.3
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250812,28.5,28.67,24.71,26.62,28.0,-1.38,-4.9286,89170.77,239389.297,6.685,12.1656,1.48,,,5.2436,7.482,7.1535,,,13339.0,13339.0,7329.77,355084.18,355084.18,33.6,22.4
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250811,26.38,28.09,25.88,28.0,26.56,1.44,5.4217,72028.62,195457.447,5.3999,9.8269,1.21,,,5.5155,7.8699,7.5243,,,13339.0,13339.0,7329.77,373492.0,373492.0,31.87,21.25
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250808,25.79,26.89,25.53,26.56,25.55,1.01,3.953,47695.52,124997.085,3.5756,6.5071,0.79,,,5.2318,7.4651,7.1374,,,13339.0,13339.0,7329.77,354283.84,354283.84,30.66,20.44
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250807,26.8,27.25,25.2,25.55,26.85,-1.3,-4.8417,53987.64,140071.391,4.0474,7.3655,1.01,,,5.0329,7.1813,6.8659,,,13339.0,13339.0,7329.77,340811.45,340811.45,32.22,21.48
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250806,26.87,27.9,26.7,26.85,26.81,0.04,0.1492,44535.08,120691.765,3.3387,6.0759,0.9,,,5.2889,7.5466,7.2153,,,13339.0,13339.0,7329.77,358152.15,358152.15,32.17,21.45
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250805,27.96,28.57,26.0,26.81,27.91,-1.1,-3.9412,82739.1,224404.306,6.2028,11.2881,2.21,,,5.281,7.5354,7.2045,,,13339.0,13339.0,7329.77,357618.59,357618.59,33.49,22.33
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250804,24.11,28.2,23.7,27.91,24.1,3.81,15.8091,69085.14,180385.336,5.1792,9.4253,2.16,,,5.4977,7.8446,7.5001,,,13339.0,13339.0,7329.77,372291.49,372291.49,28.92,19.28
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250801,23.42,24.97,23.14,24.1,23.02,1.08,4.6916,51749.28,124961.106,3.8795,7.0602,1.63,,,4.7472,6.7737,6.4763,,,13339.0,13339.0,7329.77,321469.9,321469.9,27.62,18.42
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250731,23.49,23.68,22.9,23.02,23.4,-0.38,-1.6239,19647.91,45861.583,1.473,2.6806,0.53,,,4.5345,6.4702,6.1861,,,13339.0,13339.0,7329.77,307063.78,307063.78,28.08,18.72
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250730,23.26,23.89,23.01,23.4,23.4,0.0,0.0,23888.2,56038.927,1.7909,3.2591,0.65,,,4.6093,6.577,6.2882,,,13339.0,13339.0,7329.77,312132.6,312132.6,28.08,18.72
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250729,23.73,23.89,23.01,23.4,23.6,-0.2,-0.8475,23210.24,54240.094,1.74,3.1666,0.59,,,4.6093,6.577,6.2882,,,13339.0,13339.0,7329.77,312132.6,312132.6,28.32,18.88
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250728,23.23,23.66,22.61,23.6,23.26,0.34,1.4617,41720.97,96526.928,3.1277,5.692,1.02,,,4.6487,6.6332,6.3419,,,13339.0,13339.0,7329.77,314800.4,314800.4,27.91,18.61
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250725,22.84,23.32,22.16,23.26,22.93,0.33,1.4392,50030.7,113775.98,3.7507,6.8257,1.35,,,4.5818,6.5376,6.2506,,,13339.0,13339.0,7329.77,310265.14,310265.14,27.52,18.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250724,24.1,24.57,22.75,22.93,24.17,-1.24,-5.1303,46048.05,107540.001,3.4521,6.2823,1.31,,,4.5168,6.4449,6.1619,,,13339.0,13339.0,7329.77,305863.27,305863.27,29.0,19.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250723,24.02,24.44,23.67,24.17,24.41,-0.24,-0.9832,23484.16,56521.277,1.7606,3.2039,0.52,,,4.761,6.7934,6.4951,,,13339.0,13339.0,7329.77,322403.63,322403.63,29.29,19.53
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250722,24.5,25.16,23.88,24.41,24.55,-0.14,-0.5703,37065.47,90775.049,2.7787,5.0568,0.83,,,4.8083,6.8608,6.5596,,,13339.0,13339.0,7329.77,325604.99,325604.99,29.46,19.64
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250721,23.56,24.95,23.56,24.55,23.32,1.23,5.2744,48791.77,119591.986,3.6578,6.6567,1.22,,,4.8359,6.9002,6.5972,,,13339.0,13339.0,7329.77,327472.45,327472.45,27.98,18.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250718,23.12,23.5,22.78,23.32,23.17,0.15,0.6474,29704.37,68747.733,2.2269,4.0526,0.74,,,4.5936,6.5545,6.2667,,,13339.0,13339.0,7329.77,311065.48,311065.48,27.8,18.54
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250717,22.97,23.57,22.53,23.17,23.06,0.11,0.477,36603.18,84950.987,2.7441,4.9938,0.88,,,4.564,6.5123,6.2264,,,13339.0,13339.0,7329.77,309064.63,309064.63,27.67,18.45
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250716,23.2,23.84,21.68,23.06,21.22,1.84,8.6711,71514.94,163759.855,5.3613,9.7568,1.97,,,4.5424,6.4814,6.1968,,,13339.0,13339.0,7329.77,307597.34,307597.34,25.46,16.98
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20250715,20.98,21.77,20.72,21.22,20.64,0.58,2.8101,35772.46,76405.164,2.6818,4.8804,0.95,,,4.1799,5.9642,5.7024,,,13339.0,13339.0,7329.77,283053.58,283053.58,24.77,16.51
