股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251205,14.7,14.86,14.5,14.86,14.77,0.09,0.6093,91212.34,134199.257,1.4236,3.4867,0.6,51.8276,33.5873,3.7552,5.8284,4.9224,1.1872,0.663,64620.8651,64071.5651,26160.0811,960266.0554,952103.4574,16.25,13.29,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251204,15.01,15.18,14.75,14.77,14.82,-0.05,-0.3374,130985.59,195535.304,2.0444,5.0071,0.91,51.5137,33.3839,3.7324,5.7931,4.8926,1.1945,0.6671,64620.8651,64071.5651,26160.0811,954450.1775,946337.0165,16.3,13.34,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251203,15.07,15.58,14.7,14.82,15.05,-0.23,-1.5282,200512.25,302838.338,3.1295,7.6648,1.66,51.688,33.4969,3.745,5.8127,4.9091,1.1904,0.6648,64620.8651,64071.5651,26160.0811,957681.2208,949540.5948,16.56,13.55,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251202,14.71,15.1,14.45,15.05,14.66,0.39,2.6603,255909.37,381328.079,3.9941,9.7824,2.89,52.4902,34.0168,3.8032,5.9029,4.9853,1.1722,0.6547,64620.8651,64071.5651,26160.0811,972544.0198,964277.0548,16.13,13.19,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251201,14.46,14.66,14.41,14.66,14.45,0.21,1.4533,96431.94,140471.087,1.5051,3.6862,1.09,51.13,33.1353,3.7046,5.7499,4.8561,1.2034,0.6721,64620.8651,64071.5651,26160.0811,947341.8824,939289.1444,15.9,13.01,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251128,14.31,14.46,14.15,14.45,14.34,0.11,0.7671,79190.34,113427.412,1.236,3.0271,0.83,50.3976,32.6606,3.6515,5.6676,4.7866,1.2209,0.6818,64620.8651,64071.5651,26160.0811,933771.5007,925834.1157,15.77,12.91,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251127,14.45,14.55,14.32,14.34,14.46,-0.12,-0.8299,89241.2,128443.954,1.3928,3.4114,0.96,50.0139,32.412,3.6238,5.6244,4.7501,1.2303,0.6871,64620.8651,64071.5651,26160.0811,926663.2055,918786.2435,15.91,13.01,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251126,14.47,14.64,14.31,14.46,14.47,-0.01,-0.0691,81395.16,118050.297,1.2704,3.1114,0.83,50.4325,32.6832,3.6541,5.6715,4.7899,1.2201,0.6814,64620.8651,64071.5651,26160.0811,934417.7093,926474.8313,15.92,13.02,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251125,14.28,14.56,14.23,14.47,14.22,0.25,1.7581,96589.12,139582.899,1.5075,3.6922,1.02,50.4673,32.7058,3.6566,5.6754,4.7932,1.2192,0.6809,64620.8651,64071.5651,26160.0811,935063.918,927115.547,15.64,12.8,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251124,14.07,14.28,13.83,14.22,14.01,0.21,1.4989,95746.33,134815.294,1.4944,3.66,1.05,49.5954,32.1408,3.5934,5.5774,4.7104,1.2407,0.6929,64620.8651,64071.5651,26160.0811,918908.7017,911097.6557,15.41,12.61,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251121,14.12,14.35,13.85,14.01,14.25,-0.24,-1.6842,116228.68,163744.87,1.814,4.443,1.25,48.863,31.6661,3.5404,5.495,4.6408,1.2593,0.7033,64620.8651,64071.5651,26160.0811,905338.3201,897642.6271,15.68,12.83,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251120,14.46,14.51,14.2,14.25,14.33,-0.08,-0.5583,74846.07,107128.629,1.1682,2.8611,0.78,49.7,32.2086,3.601,5.5891,4.7203,1.2381,0.6914,64620.8651,64071.5651,26160.0811,920847.3277,913019.8027,15.76,12.9,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251119,14.7,14.7,14.28,14.33,14.62,-0.29,-1.9836,105202.16,151962.089,1.6419,4.0215,1.11,49.9791,32.3894,3.6212,5.6205,4.7468,1.2311,0.6876,64620.8651,64071.5651,26160.0811,926016.9969,918145.5279,16.08,13.16,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251118,14.8,14.82,14.56,14.62,14.77,-0.15,-1.0156,83108.4,121956.0,1.2971,3.1769,0.87,50.9905,33.0449,3.6945,5.7343,4.8429,1.2067,0.6739,64620.8651,64071.5651,26160.0811,944757.0478,936726.2818,16.25,13.29,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251117,14.7,14.79,14.56,14.77,14.74,0.03,0.2035,75080.8,110358.482,1.1718,2.8701,0.68,51.5137,33.3839,3.7324,5.7931,4.8926,1.1945,0.6671,64620.8651,64071.5651,26160.0811,954450.1775,946337.0165,16.21,13.27,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251114,14.55,15.06,14.5,14.74,14.7,0.04,0.2721,126674.82,187342.55,1.9771,4.8423,1.09,51.409,33.3161,3.7248,5.7813,4.8826,1.1969,0.6684,64620.8651,64071.5651,26160.0811,952511.5516,944414.8696,16.17,13.23,1.5774
603166,福达股份,汽车配件,广西,20141127,603166.SH,20251113,14.75,14.8,14.56,14.7,14.72,-0.02,-0.1359,92246.0,135392.658,1.4397,3.5262,0.7,51.2695,33.2257,3.7147,5.7656,4.8694,1.2002,0.6703,64620.8651,64071.5651,26160.0811,949926.717,941852.007,16.19,13.25,1.5774
