股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251205,16.72,16.76,16.35,16.76,16.71,0.05,0.2992,56027.2,92816.202,0.6586,2.9506,1.06,26.8276,21.0024,4.0258,1.3525,1.3174,0.895,1.7005,86067.6919,85070.8706,18988.4225,1442494.5162,1425787.7913,18.38,15.04,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251204,17.04,17.26,16.65,16.71,17.14,-0.43,-2.5088,56486.0,95222.291,0.664,2.9748,1.07,26.7475,20.9398,4.0138,1.3485,1.3135,0.8977,1.7056,86067.6919,85070.8706,18988.4225,1438191.1316,1421534.2477,18.85,15.43,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251203,17.21,17.39,17.04,17.14,17.27,-0.13,-0.7528,28700.99,49221.859,0.3374,1.5115,0.48,27.4358,21.4786,4.117,1.3832,1.3473,0.8751,1.6628,86067.6919,85070.8706,18988.4225,1475200.2392,1458114.7221,19.0,15.54,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251202,17.29,17.41,17.12,17.27,17.43,-0.16,-0.918,40156.0,69268.469,0.472,2.1148,0.63,27.6439,21.6415,4.1483,1.3937,1.3575,0.8686,1.6503,86067.6919,85070.8706,18988.4225,1486389.0391,1469173.9353,19.17,15.69,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251201,17.36,17.56,17.2,17.43,17.36,0.07,0.4032,69664.66,121214.831,0.8189,3.6688,1.12,27.9,21.842,4.1867,1.4066,1.3701,0.8606,1.6351,86067.6919,85070.8706,18988.4225,1500159.8698,1482785.2746,19.1,15.62,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251128,16.94,17.54,16.78,17.36,16.88,0.48,2.8436,69722.0,120225.705,0.8196,3.6718,1.14,27.788,21.7543,4.1699,1.4009,1.3646,0.8641,1.6417,86067.6919,85070.8706,18988.4225,1494135.1314,1476830.3136,18.57,15.19,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251127,16.81,17.0,16.65,16.88,16.81,0.07,0.4164,54695.0,92303.876,0.6429,2.8804,0.92,27.0197,21.1528,4.0546,1.3622,1.3268,0.8886,1.6884,86067.6919,85070.8706,18988.4225,1452822.6393,1435996.2957,18.49,15.13,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251126,17.02,17.27,16.68,16.81,17.02,-0.21,-1.2338,67116.06,113070.157,0.7889,3.5346,1.12,26.9076,21.0651,4.0378,1.3565,1.3213,0.8923,1.6954,86067.6919,85070.8706,18988.4225,1446797.9008,1430041.3348,18.72,15.32,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251125,16.91,17.09,16.79,17.02,16.91,0.11,0.6505,57015.13,96582.385,0.6702,3.0026,0.94,27.2438,21.3283,4.0882,1.3735,1.3378,0.8813,1.6745,86067.6919,85070.8706,18988.4225,1464872.1161,1447906.2176,18.6,15.22,1.0577
002946,新乳业,乳制品,四川,20190125,002946.SZ,20251124,17.2,17.48,16.75,16.91,17.3,-0.39,-2.2543,62313.16,105831.996,0.7325,3.2816,1.09,27.0677,21.1904,4.0618,1.3646,1.3292,0.887,1.6854,86067.6919,85070.8706,18988.4225,1455404.67,1438548.4218,19.03,15.57,1.0577
