股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251021,3.86,4.18,3.82,4.18,3.8,0.38,10.0,621378.78,254562.198,4.9432,8.1189,2.25,,,1.3714,1.9271,2.0769,0.0,,125704.3925,125704.3925,76534.8182,525444.3607,525444.3607,4.18,3.42,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251020,3.58,3.92,3.58,3.8,3.56,0.24,6.7416,678303.05,260537.097,5.396,8.8627,3.62,,,1.2468,1.7519,1.8881,0.0,,125704.3925,125704.3925,76534.8182,477676.6915,477676.6915,3.92,3.2,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251017,3.68,3.72,3.54,3.56,3.67,-0.11,-2.9973,179078.6,64756.847,1.4246,2.3398,0.94,,,1.168,1.6413,1.7688,0.0,,125704.3925,125704.3925,76534.8182,447507.6373,447507.6373,4.04,3.3,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251016,3.78,3.79,3.66,3.67,3.77,-0.1,-2.6525,156139.21,57753.951,1.2421,2.0401,,,,1.2041,1.692,1.8235,0.0,,125704.3925,125704.3925,76534.8182,461335.1205,461335.1205,4.15,3.39,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251015,3.79,3.82,3.74,3.77,3.81,-0.04,-1.0499,172587.8,65075.555,1.373,2.255,0.89,,,1.2369,1.7381,1.8732,0.0,,125704.3925,125704.3925,76534.8182,473905.5597,473905.5597,4.19,3.43,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251014,3.88,3.89,3.79,3.81,3.86,-0.05,-1.2953,195696.8,75085.793,1.5568,2.557,0.95,,,1.25,1.7565,1.893,0.0,,125704.3925,125704.3925,76534.8182,478933.7354,478933.7354,4.25,3.47,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251013,3.72,3.86,3.62,3.86,3.8,0.06,1.5789,232160.75,87513.215,1.8469,3.0334,1.18,,,1.2665,1.7796,1.9179,0.0,,125704.3925,125704.3925,76534.8182,485218.9551,485218.9551,4.18,3.42,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251010,3.78,3.85,3.75,3.8,3.77,0.03,0.7958,192157.0,73374.13,1.5286,2.5107,0.93,,,1.2468,1.7519,1.8881,0.0,,125704.3925,125704.3925,76534.8182,477676.6915,477676.6915,4.15,3.39,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20251009,3.73,3.78,3.69,3.77,3.73,0.04,1.0724,188464.57,70423.026,1.4993,2.4625,0.91,,,1.2369,1.7381,1.8732,0.0,,125704.3925,125704.3925,76534.8182,473905.5597,473905.5597,4.1,3.36,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250930,3.82,3.84,3.72,3.73,3.81,-0.08,-2.0997,157893.5,59335.466,1.2561,2.063,0.68,,,1.2238,1.7197,1.8533,0.0,,125704.3925,125704.3925,76534.8182,468877.384,468877.384,4.19,3.43,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250929,3.69,3.82,3.64,3.81,3.67,0.14,3.8147,253939.44,95717.774,2.0201,3.318,0.95,,,1.25,1.7565,1.893,0.0,,125704.3925,125704.3925,76534.8182,478933.7354,478933.7354,4.04,3.3,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250926,3.7,3.78,3.66,3.67,3.71,-0.04,-1.0782,191300.38,71159.878,1.5218,2.4995,0.57,,,1.2041,1.692,1.8235,0.0,,125704.3925,125704.3925,76534.8182,461335.1205,461335.1205,4.08,3.34,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250925,3.72,3.76,3.68,3.71,3.73,-0.02,-0.5362,246728.58,91824.234,1.9628,3.2237,0.69,,,1.2172,1.7104,1.8433,0.0,,125704.3925,125704.3925,76534.8182,466363.2962,466363.2962,4.1,3.36,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250924,3.68,3.75,3.65,3.73,3.72,0.01,0.2688,186796.19,69381.536,1.486,2.4407,0.51,,,1.2238,1.7197,1.8533,0.0,,125704.3925,125704.3925,76534.8182,468877.384,468877.384,4.09,3.35,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250923,3.8,3.81,3.6,3.72,3.8,-0.08,-2.1053,284560.3,104436.088,2.2637,3.7181,0.76,,,1.2205,1.7151,1.8483,0.0,,125704.3925,125704.3925,76534.8182,467620.3401,467620.3401,4.18,3.42,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250922,3.87,3.9,3.75,3.8,3.88,-0.08,-2.0619,433070.76,165184.738,3.4452,5.6585,1.36,,,1.2468,1.7519,1.8881,0.0,,125704.3925,125704.3925,76534.8182,477676.6915,477676.6915,4.27,3.49,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250919,3.69,3.94,3.61,3.88,3.69,0.19,5.1491,533570.46,201656.581,4.2446,6.9716,2.1,,,1.273,1.7888,1.9278,0.0,,125704.3925,125704.3925,76534.8182,487733.0429,487733.0429,4.06,3.32,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250918,3.72,3.86,3.67,3.69,3.75,-0.06,-1.6,344712.01,129317.952,2.7422,4.504,1.55,,,1.2107,1.7012,1.8334,0.0,,125704.3925,125704.3925,76534.8182,463849.2083,463849.2083,4.13,3.38,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250917,3.75,3.78,3.69,3.75,3.75,0.0,0.0,228420.14,85518.826,1.8171,2.9845,1.09,,,1.2304,1.7289,1.8632,0.0,,125704.3925,125704.3925,76534.8182,471391.4719,471391.4719,4.13,3.38,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250916,3.62,3.79,3.61,3.75,3.63,0.12,3.3058,333201.16,123014.211,2.6507,4.3536,1.83,,,1.2304,1.7289,1.8632,0.0,,125704.3925,125704.3925,76534.8182,471391.4719,471391.4719,3.99,3.27,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250915,3.63,3.65,3.57,3.63,3.62,0.01,0.2762,155198.07,55923.159,1.2346,2.0278,0.82,,,1.191,1.6736,1.8036,0.0,,125704.3925,125704.3925,76534.8182,456306.9448,456306.9448,3.98,3.26,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250912,3.62,3.66,3.59,3.62,3.6,0.02,0.5556,207594.47,75206.415,1.6514,2.7124,1.05,,,1.1877,1.6689,1.7986,0.0,,125704.3925,125704.3925,76534.8182,455049.9009,455049.9009,3.96,3.24,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250911,3.59,3.63,3.53,3.6,3.59,0.01,0.2786,190790.06,68265.931,1.5178,2.4929,0.97,,,1.1811,1.6597,1.7887,0.0,,125704.3925,125704.3925,76534.8182,452535.813,452535.813,3.95,3.23,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250910,3.61,3.68,3.58,3.59,3.61,-0.02,-0.554,163169.69,58811.456,1.298,2.132,0.79,,,1.1779,1.6551,1.7837,0.0,,125704.3925,125704.3925,76534.8182,451278.7691,451278.7691,3.97,3.25,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250909,3.59,3.66,3.57,3.61,3.6,0.01,0.2778,191663.46,69411.551,1.5247,2.5043,0.91,,,1.1844,1.6643,1.7937,0.0,,125704.3925,125704.3925,76534.8182,453792.8569,453792.8569,3.96,3.24,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250908,3.57,3.66,3.56,3.6,3.56,0.04,1.1236,191436.1,69108.43,1.5229,2.5013,0.88,,,1.1811,1.6597,1.7887,0.0,,125704.3925,125704.3925,76534.8182,452535.813,452535.813,3.92,3.2,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250905,3.48,3.61,3.45,3.56,3.47,0.09,2.5937,247372.3,87414.958,1.9679,3.2322,1.11,,,1.168,1.6413,1.7688,0.0,,125704.3925,125704.3925,76534.8182,447507.6373,447507.6373,3.82,3.12,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250904,3.51,3.56,3.41,3.47,3.5,-0.03,-0.8571,193496.62,67819.768,1.5393,2.5282,0.78,,,1.1385,1.5998,1.7241,0.0,,125704.3925,125704.3925,76534.8182,436194.242,436194.242,3.85,3.15,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250903,3.6,3.63,3.48,3.5,3.6,-0.1,-2.7778,202509.72,71814.075,1.611,2.646,0.68,,,1.1483,1.6136,1.739,0.0,,125704.3925,125704.3925,76534.8182,439965.3738,439965.3738,3.96,3.24,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250902,3.57,3.64,3.53,3.6,3.57,0.03,0.8403,220898.35,79098.217,1.7573,2.8862,0.6,,,1.1811,1.6597,1.7887,0.0,,125704.3925,125704.3925,76534.8182,452535.813,452535.813,3.93,3.21,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250901,3.59,3.64,3.53,3.57,3.59,-0.02,-0.5571,220547.12,79249.565,1.7545,2.8817,0.54,,,1.1713,1.6459,1.7738,0.0,,125704.3925,125704.3925,76534.8182,448764.6812,448764.6812,3.95,3.23,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250829,3.52,3.61,3.48,3.59,3.52,0.07,1.9886,278666.62,99302.495,2.2168,3.641,0.69,,,1.1779,1.6551,1.7837,0.0,,125704.3925,125704.3925,76534.8182,451278.7691,451278.7691,3.87,3.17,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250828,3.51,3.58,3.41,3.52,3.56,-0.04,-1.1236,317822.86,111097.42,2.5283,4.1527,0.79,,,1.1549,1.6228,1.7489,0.0,,125704.3925,125704.3925,76534.8182,442479.4616,442479.4616,3.92,3.2,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250827,3.75,3.75,3.55,3.56,3.76,-0.2,-5.3191,443129.39,161454.434,3.5252,5.7899,1.21,,,1.1085,1.6413,1.687,0.0,,125704.3925,125704.3925,76534.8182,447507.6373,447507.6373,4.14,3.38,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250826,3.65,3.85,3.61,3.76,3.65,0.11,3.0137,572744.68,214591.171,4.5563,7.4835,1.71,,,1.1708,1.7335,1.7818,0.0,,125704.3925,125704.3925,76534.8182,472648.5158,472648.5158,4.02,3.29,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250825,3.63,3.72,3.6,3.65,3.62,0.03,0.8287,411407.6,150057.258,3.2728,5.3754,1.26,,,1.1366,1.6828,1.7297,0.0,,125704.3925,125704.3925,76534.8182,458821.0326,458821.0326,3.98,3.26,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250822,3.58,3.63,3.53,3.62,3.58,0.04,1.1173,264251.5,94597.732,2.1022,3.4527,0.74,,,1.1272,1.6689,1.7155,0.0,,125704.3925,125704.3925,76534.8182,455049.9009,455049.9009,3.94,3.22,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250821,3.66,3.67,3.57,3.58,3.66,-0.08,-2.1858,320155.19,115599.074,2.5469,4.1831,0.74,,,1.1148,1.6505,1.6965,0.0,,125704.3925,125704.3925,76534.8182,450021.7252,450021.7252,4.03,3.29,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250820,3.68,3.7,3.62,3.66,3.67,-0.01,-0.2725,268576.72,97894.694,2.1366,3.5092,0.4,,,1.1397,1.6874,1.7344,0.0,,125704.3925,125704.3925,76534.8182,460078.0766,460078.0766,4.04,3.3,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250819,3.63,3.72,3.62,3.67,3.62,0.05,1.3812,408920.3,150264.187,3.253,5.3429,0.53,,,1.1428,1.692,1.7392,0.0,,125704.3925,125704.3925,76534.8182,461335.1205,461335.1205,3.98,3.26,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250818,3.67,3.69,3.59,3.62,3.67,-0.05,-1.3624,370827.0,134337.908,2.95,4.8452,0.48,,,1.1272,1.6689,1.7155,0.0,,125704.3925,125704.3925,76534.8182,455049.9009,455049.9009,4.04,3.3,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250815,3.68,3.7,3.64,3.67,3.68,-0.01,-0.2717,415082.64,152285.482,3.3021,5.4234,0.57,,,1.1428,1.692,1.7392,0.0,,125704.3925,125704.3925,76534.8182,461335.1205,461335.1205,4.05,3.31,2.5176
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250814,3.76,3.79,3.62,3.68,3.76,-0.08,-2.1277,705645.8,259781.856,5.6135,9.2199,1.12,,,1.1459,1.6966,1.7439,0.0,,125704.3925,125704.3925,76534.8182,462592.1644,462592.1644,4.14,3.38,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250813,3.95,3.97,3.72,3.76,3.8,-0.04,-1.0526,1457731.32,559667.11,11.5965,19.0466,3.9,,,1.1708,1.7335,1.7818,0.0,,125704.3925,125704.3925,76534.8182,472648.5158,472648.5158,4.18,3.42,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250812,3.45,3.8,3.42,3.8,3.45,0.35,10.1449,917617.48,335783.001,7.2998,11.9895,4.19,,,1.1833,1.7519,1.8008,0.0,,125704.3925,125704.3925,76534.8182,477676.6915,477676.6915,3.8,3.11,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250811,3.38,3.45,3.36,3.45,3.36,0.09,2.6786,346724.22,118727.744,2.7583,4.5303,1.95,,,1.0743,1.5906,1.6349,0.0,,125704.3925,125704.3925,76534.8182,433680.1541,433680.1541,3.7,3.02,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250808,3.31,3.37,3.3,3.36,3.32,0.04,1.2048,237262.56,79160.365,1.8875,3.1001,1.42,,,1.0463,1.5491,1.5923,0.0,,125704.3925,125704.3925,76534.8182,422366.7588,422366.7588,3.65,2.99,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250807,3.31,3.36,3.28,3.32,3.3,0.02,0.6061,201520.05,66767.3,1.6031,2.6331,1.15,,,1.0338,1.5306,1.5733,0.0,,125704.3925,125704.3925,76534.8182,417338.5831,417338.5831,3.63,2.97,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250806,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,164314.16,54056.883,1.3071,2.1469,0.85,,,1.0276,1.5214,1.5638,0.0,,125704.3925,125704.3925,76534.8182,414824.4953,414824.4953,3.64,2.98,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250805,3.31,3.32,3.29,3.31,3.31,0.0,0.0,145380.11,48074.585,1.1565,1.8995,0.67,,,1.0307,1.526,1.5686,0.0,,125704.3925,125704.3925,76534.8182,416081.5392,416081.5392,3.64,2.98,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250804,3.27,3.32,3.25,3.31,3.29,0.02,0.6079,141565.4,46585.379,1.1262,1.8497,0.56,,,1.0307,1.526,1.5686,0.0,,125704.3925,125704.3925,76534.8182,416081.5392,416081.5392,3.62,2.96,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250801,3.32,3.35,3.28,3.29,3.33,-0.04,-1.2012,181544.38,60020.953,1.4442,2.372,0.6,,,1.0245,1.5168,1.5591,0.0,,125704.3925,125704.3925,76534.8182,413567.4513,413567.4513,3.66,3.0,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250731,3.41,3.42,3.3,3.33,3.42,-0.09,-2.6316,244178.8,81797.549,1.9425,3.1904,0.65,,,1.0369,1.5352,1.578,0.0,,125704.3925,125704.3925,76534.8182,418595.627,418595.627,3.76,3.08,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250730,3.4,3.43,3.38,3.42,3.43,-0.01,-0.2915,253904.19,86512.512,2.0199,3.3175,0.49,,,1.0649,1.5767,1.6207,0.0,,125704.3925,125704.3925,76534.8182,429909.0224,429909.0224,3.77,3.09,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250729,3.45,3.45,3.38,3.43,3.45,-0.02,-0.5797,257207.2,87700.116,2.0461,3.3607,0.32,,,1.068,1.5814,1.6254,0.0,,125704.3925,125704.3925,76534.8182,431166.0663,431166.0663,3.8,3.11,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250728,3.42,3.46,3.41,3.45,3.42,0.03,0.8772,337719.11,116005.418,2.6866,4.4126,0.4,,,1.0743,1.5906,1.6349,0.0,,125704.3925,125704.3925,76534.8182,433680.1541,433680.1541,3.76,3.08,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250725,3.49,3.5,3.4,3.42,3.49,-0.07,-2.0057,422331.1,144536.742,3.3597,5.5182,0.54,,,1.0649,1.5767,1.6207,0.0,,125704.3925,125704.3925,76534.8182,429909.0224,429909.0224,3.84,3.14,2.518
600984,建设机械,工程机械,陕西,20040707,600984.SH,20250724,3.5,3.56,3.46,3.49,3.52,-0.03,-0.8523,604176.0,212032.894,4.8063,7.8941,0.88,,,1.0867,1.609,1.6539,0.0,,125704.3925,125704.3925,76534.8182,438708.3298,438708.3298,3.87,3.17,2.518
