股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251205,6.21,6.41,6.06,6.37,6.23,0.14,2.2472,119368.76,74424.924,3.9561,4.0412,1.55,,,,3.9091,4.474,0.0,,32598.434,30173.5782,29538.0015,207652.0246,192205.6931,7.48,4.98,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251204,6.47,6.56,6.22,6.23,6.47,-0.24,-3.7094,115818.0,73191.542,3.8384,3.921,1.75,,,,3.8232,4.3756,0.0,,32598.434,30173.5782,29538.0015,203088.2438,187981.3922,7.76,5.18,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251203,6.67,6.67,6.45,6.47,6.64,-0.17,-2.5602,75237.01,49047.152,2.4935,2.5471,1.15,,,,3.9705,4.5442,0.0,,32598.434,30173.5782,29538.0015,210911.868,195223.051,7.97,5.31,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251202,6.64,6.68,6.53,6.64,6.66,-0.02,-0.3003,61673.79,40826.932,2.044,2.0879,0.93,,,,4.0748,4.6636,0.0,,32598.434,30173.5782,29538.0015,216453.6018,200352.5592,7.99,5.33,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251201,6.66,6.72,6.65,6.66,6.67,-0.01,-0.1499,62379.0,41658.477,2.0673,2.1118,0.89,,,,4.0871,4.6776,0.0,,32598.434,30173.5782,29538.0015,217105.5704,200956.0308,8.0,5.34,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251128,6.54,6.69,6.51,6.67,6.53,0.14,2.144,68933.0,45528.858,2.2845,2.3337,0.82,,,,4.0932,4.6847,0.0,,32598.434,30173.5782,29538.0015,217431.5548,201257.7666,7.84,5.22,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251127,6.61,6.62,6.52,6.53,6.57,-0.04,-0.6088,62734.1,41155.982,2.0791,2.1238,0.61,,,,4.0073,4.5863,0.0,,32598.434,30173.5782,29538.0015,212867.774,197033.4656,7.88,5.26,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251126,6.73,6.78,6.54,6.57,6.73,-0.16,-2.3774,72301.0,48039.183,2.3962,2.4477,0.68,,,,4.0319,4.6144,0.0,,32598.434,30173.5782,29538.0015,214171.7114,198240.4088,8.08,5.38,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251125,6.69,6.79,6.66,6.73,6.66,0.07,1.0511,63977.0,43182.173,2.1203,2.1659,0.59,,,,4.13,4.7268,0.0,,32598.434,30173.5782,29538.0015,219387.4608,203068.1813,7.99,5.33,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251124,6.59,6.69,6.52,6.66,6.52,0.14,2.1472,80768.0,53439.064,2.6768,2.7344,0.74,,,,4.0871,4.6776,0.0,,32598.434,30173.5782,29538.0015,217105.5704,200956.0308,7.82,5.22,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251121,6.8,6.93,6.52,6.52,6.9,-0.38,-5.5072,139729.0,93265.258,4.6308,4.7305,1.47,,,,4.0012,4.5793,0.0,,32598.434,30173.5782,29538.0015,212541.7897,196731.7299,8.28,5.52,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251120,7.0,7.32,6.87,6.9,6.91,-0.01,-0.1447,157867.0,111118.673,5.232,5.3445,1.82,,,,4.2344,4.8462,0.0,,32598.434,30173.5782,29538.0015,224929.1946,208197.6896,8.29,5.53,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251119,7.12,7.16,6.9,6.91,7.15,-0.24,-3.3566,90695.0,63248.157,3.0058,3.0705,1.13,,,,4.2405,4.8532,0.0,,32598.434,30173.5782,29538.0015,225255.1789,208499.4254,8.58,5.72,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251118,7.24,7.26,7.1,7.15,7.28,-0.13,-1.7857,72239.0,51677.994,2.3941,2.4456,0.93,,,,4.3878,5.0218,0.0,,32598.434,30173.5782,29538.0015,233078.8031,215741.0841,8.74,5.82,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251117,7.23,7.28,7.16,7.28,7.2,0.08,1.1111,83332.0,60281.924,2.7618,2.8212,1.03,,,,4.4676,5.1131,0.0,,32598.434,30173.5782,29538.0015,237316.5995,219663.6493,8.64,5.76,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251114,7.16,7.25,7.15,7.2,7.22,-0.02,-0.277,69974.0,50474.646,2.319,2.3689,0.86,,,,4.4185,5.0569,0.0,,32598.434,30173.5782,29538.0015,234708.7248,217249.763,8.66,5.78,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251113,7.1,7.23,7.06,7.22,7.08,0.14,1.9774,116904.0,83818.194,3.8744,3.9577,1.57,,,,4.4307,5.071,0.0,,32598.434,30173.5782,29538.0015,235360.6935,217853.2346,8.5,5.66,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251112,7.13,7.13,7.02,7.08,7.14,-0.06,-0.8403,57520.0,40609.534,1.9063,1.9473,0.7,,,,4.3448,4.9726,0.0,,32598.434,30173.5782,29538.0015,230796.9127,213628.9337,8.57,5.71,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251111,7.11,7.14,7.07,7.14,7.11,0.03,0.4219,60284.0,42861.04,1.9979,2.0409,0.68,,,,4.3817,5.0148,0.0,,32598.434,30173.5782,29538.0015,232752.8188,215439.3483,8.53,5.69,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251110,7.0,7.15,6.96,7.11,6.95,0.16,2.3022,100665.01,71251.162,3.3362,3.408,1.01,,,,4.3632,4.9937,0.0,,32598.434,30173.5782,29538.0015,231774.8657,214534.141,8.34,5.56,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251107,6.95,7.03,6.93,6.95,6.97,-0.02,-0.2869,69257.0,48307.31,2.2953,2.3447,0.66,,,,4.2651,4.8813,0.0,,32598.434,30173.5782,29538.0015,226559.1163,209706.3685,8.36,5.58,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251106,7.11,7.12,6.95,6.97,7.1,-0.13,-1.831,85566.0,59832.382,2.8358,2.8968,0.78,,,,4.2773,4.8954,0.0,,32598.434,30173.5782,29538.0015,227211.085,210309.8401,8.52,5.68,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251105,6.99,7.13,6.91,7.1,7.01,0.09,1.2839,97230.0,68717.511,3.2224,3.2917,0.93,,,,4.3571,4.9867,0.0,,32598.434,30173.5782,29538.0015,231448.8814,214232.4052,8.41,5.61,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251104,7.0,7.08,6.92,7.01,7.02,-0.01,-0.1425,88302.0,61685.483,2.9265,2.9894,0.86,,,,4.3019,4.9235,0.0,,32598.434,30173.5782,29538.0015,228515.0223,211516.7832,8.42,5.62,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251103,6.8,7.03,6.68,7.02,7.11,-0.09,-1.2658,158175.64,108951.01,5.2422,5.355,1.82,,,,4.308,4.9305,0.0,,32598.434,30173.5782,29538.0015,228841.0067,211818.519,8.53,5.69,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251031,6.95,7.14,6.95,7.11,6.95,0.16,2.3022,95512.0,67695.769,3.1654,3.2335,1.18,,,,4.3632,4.9937,0.0,,32598.434,30173.5782,29538.0015,231774.8657,214534.141,8.34,5.56,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251030,7.01,7.09,6.91,6.95,7.13,-0.18,-2.5245,108240.0,75769.836,3.5872,3.6644,1.5,,,,4.2651,4.8813,0.0,,32598.434,30173.5782,29538.0015,226559.1163,209706.3685,8.56,5.7,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251029,7.22,7.27,7.11,7.13,7.25,-0.12,-1.6552,74643.01,53409.154,2.4738,2.527,1.02,,,264.3784,4.3755,4.6443,0.0,,32598.434,30173.5782,29538.0015,232426.8344,215137.6126,8.7,5.8,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251028,7.18,7.29,7.17,7.25,7.21,0.04,0.5548,78899.0,57194.006,2.6148,2.6711,1.07,,,268.828,4.4492,4.7225,0.0,,32598.434,30173.5782,29538.0015,236338.6465,218758.442,8.65,5.77,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251027,7.2,7.23,7.13,7.21,7.17,0.04,0.5579,77425.0,55669.981,2.566,2.6212,1.06,,,267.3448,4.4246,4.6964,0.0,,32598.434,30173.5782,29538.0015,235034.7091,217551.4988,8.6,5.74,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251024,7.13,7.18,7.11,7.17,7.13,0.04,0.561,67168.0,47968.746,2.2261,2.274,0.91,,,265.8616,4.4001,4.6703,0.0,,32598.434,30173.5782,29538.0015,233730.7718,216344.5557,8.56,5.7,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251023,7.06,7.14,6.99,7.13,7.09,0.04,0.5642,62134.0,43884.964,2.0592,2.1035,0.85,,,264.3784,4.3755,4.6443,0.0,,32598.434,30173.5782,29538.0015,232426.8344,215137.6126,8.51,5.67,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251022,7.04,7.19,7.03,7.09,7.09,0.0,0.0,81726.01,58030.098,2.7085,2.7668,1.19,,,262.8952,4.351,4.6182,0.0,,32598.434,30173.5782,29538.0015,231122.8971,213930.6694,8.51,5.67,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251021,6.89,7.09,6.88,7.09,6.89,0.2,2.9028,80205.01,56239.229,2.6581,2.7153,1.17,,,262.8952,4.351,4.6182,0.0,,32598.434,30173.5782,29538.0015,231122.8971,213930.6694,8.27,5.51,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251020,6.9,6.93,6.8,6.89,6.79,0.1,1.4728,73014.01,50189.049,2.4198,2.4719,0.99,,,255.4793,4.2282,4.488,0.0,,32598.434,30173.5782,29538.0015,224603.2103,207895.9538,8.15,5.43,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251017,6.93,7.02,6.78,6.79,6.94,-0.15,-2.1614,71534.0,49364.801,2.3707,2.4218,0.96,,,251.7713,4.1669,4.4228,0.0,,32598.434,30173.5782,29538.0015,221343.3669,204878.596,8.33,5.55,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251016,7.06,7.09,6.93,6.94,7.06,-0.12,-1.6997,59572.0,41604.789,1.9743,2.0168,,,,257.3333,4.2589,4.5205,0.0,,32598.434,30173.5782,29538.0015,226233.132,209404.6327,8.47,5.65,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251015,7.05,7.09,6.98,7.06,7.03,0.03,0.4267,58969.0,41467.524,1.9543,1.9964,0.62,,,261.7828,4.3326,4.5987,0.0,,32598.434,30173.5782,29538.0015,230144.944,213025.4621,8.44,5.62,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251014,7.1,7.22,7.0,7.03,7.1,-0.07,-0.9859,79349.0,56464.182,2.6298,2.6863,0.7,,,260.6705,4.3141,4.5792,0.0,,32598.434,30173.5782,29538.0015,229166.991,212120.2547,8.52,5.68,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251013,6.88,7.13,6.66,7.1,7.12,-0.02,-0.2809,98215.0,68484.851,3.255,3.325,0.9,,,263.266,4.3571,4.6248,0.0,,32598.434,30173.5782,29538.0015,231448.8814,214232.4052,8.54,5.7,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251010,7.08,7.24,7.08,7.12,7.1,0.02,0.2817,76914.0,55087.57,2.5491,2.6039,0.71,,,264.0076,4.3694,4.6378,0.0,,32598.434,30173.5782,29538.0015,232100.8501,214835.8768,8.52,5.68,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20251009,7.23,7.23,7.07,7.1,7.16,-0.06,-0.838,83189.0,59202.782,2.757,2.8163,0.78,,,263.266,4.3571,4.6248,0.0,,32598.434,30173.5782,29538.0015,231448.8814,214232.4052,8.59,5.73,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20250930,7.31,7.37,7.16,7.16,7.39,-0.23,-3.1123,136043.0,98500.461,4.5087,4.6057,1.29,,,265.4908,4.3939,4.6638,0.0,,32598.434,30173.5782,29538.0015,233404.7874,216042.8199,8.87,5.91,3.084
300169,天晟新材,塑料,江苏,20110125,300169.SZ,20250929,7.03,7.55,6.95,7.39,7.08,0.31,4.3785,173417.0,126433.975,5.7473,5.871,2.05,,,274.0192,4.5351,4.8137,0.0,,32598.434,30173.5782,29538.0015,240902.4273,222982.7429,8.5,5.66,3.084
