股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688627,精智达,专用机械,深圳,20230718,688627.SH,20251205,193.32,197.18,187.18,190.15,193.0,-2.85,-1.4767,25681.17,492363.657,3.5495,3.5495,0.8,223.0075,254.4714,10.5099,22.2583,18.0574,,,9401.1754,7235.1688,7235.1688,1787633.5023,1375767.3473,231.6,154.4,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251204,190.71,196.88,181.1,193.0,187.71,5.29,2.8182,34891.01,663679.64,4.8224,4.8224,1.18,226.35,258.2855,10.6674,22.592,18.3281,,,9401.1754,7235.1688,7235.1688,1814426.8522,1396387.5784,225.25,150.17,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251203,178.36,192.6,178.36,187.71,179.14,8.57,4.784,35944.22,675363.716,4.968,4.968,1.27,220.1459,251.2061,10.375,21.9727,17.8257,,,9401.1754,7235.1688,7235.1688,1764694.6343,1358113.5354,214.97,143.31,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251202,181.87,186.68,176.24,179.14,181.8,-2.66,-1.4631,17448.65,314849.16,2.4116,2.4116,0.59,210.095,239.7371,9.9013,20.9695,17.0119,,,9401.1754,7235.1688,7235.1688,1684126.5612,1296108.1388,218.16,145.44,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251201,187.9,188.86,176.61,181.8,188.8,-7.0,-3.7076,27444.18,500560.942,3.7932,3.7932,0.98,213.2146,243.2969,10.0484,21.2809,17.2645,,,9401.1754,7235.1688,7235.1688,1709133.6877,1315353.6878,226.56,151.04,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251128,176.57,192.6,173.51,188.8,177.48,11.32,6.3782,44446.63,822455.803,6.1431,6.1431,1.92,221.4242,252.6648,10.4353,22.1003,17.9292,,,9401.1754,7235.1688,7235.1688,1774941.9155,1365999.8694,212.98,141.98,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251127,173.26,186.02,172.5,177.48,173.63,3.85,2.2174,22062.9,398155.738,3.0494,3.0494,0.91,208.1481,237.5156,9.8096,20.7752,16.8542,,,9401.1754,7235.1688,7235.1688,1668520.61,1284097.7586,208.36,138.9,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251126,177.0,181.38,172.27,173.63,179.24,-5.61,-3.1299,29778.27,524754.328,4.1158,4.1158,1.23,203.6329,232.3633,9.5968,20.3246,16.4886,,,9401.1754,7235.1688,7235.1688,1632326.0847,1256242.3587,215.09,143.39,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251125,186.01,189.74,178.68,179.24,181.0,-1.76,-0.9724,24352.01,444594.455,3.3658,3.3658,0.91,210.2123,239.871,9.9069,20.9813,17.0214,,,9401.1754,7235.1688,7235.1688,1685066.6787,1296831.6557,217.2,144.8,1.0117
688627,精智达,专用机械,深圳,20230718,688627.SH,20251124,183.0,187.89,179.3,181.0,179.0,2.0,1.1173,19036.98,350202.528,2.6312,2.6312,0.64,212.2764,242.2263,10.0041,21.1873,17.1885,,,9401.1754,7235.1688,7235.1688,1701612.7474,1309565.5528,214.8,143.2,1.0117
