股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251110,14.22,14.31,14.12,14.26,14.22,0.04,0.2813,41023.0,58310.916,1.6394,1.9373,0.89,143.6551,,1.9641,0.4886,0.4578,0.561,0.271,32755.1705,25023.5351,21175.0533,467088.7313,356835.6105,15.64,12.8,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251107,14.21,14.34,14.13,14.22,14.24,-0.02,-0.1404,52209.4,74360.813,2.0864,2.4656,1.13,143.2522,,1.9585,0.4873,0.4566,0.5626,0.2718,32755.1705,25023.5351,21175.0533,465778.5245,355834.6691,15.66,12.82,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251106,14.29,14.32,14.12,14.24,14.27,-0.03,-0.2102,41582.0,59061.443,1.6617,1.9637,0.89,143.4537,,1.9613,0.488,0.4572,0.5618,0.2714,32755.1705,25023.5351,21175.0533,466433.6279,356335.1398,15.7,12.84,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251105,14.0,14.33,13.96,14.27,14.13,0.14,0.9908,44718.24,63648.168,1.787,2.1118,0.99,143.7559,,1.9654,0.489,0.4582,0.5606,0.2708,32755.1705,25023.5351,21175.0533,467416.283,357085.8459,15.54,12.72,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251104,14.15,14.18,14.02,14.13,14.2,-0.07,-0.493,34243.2,48316.468,1.3684,1.6171,0.75,142.3455,,1.9461,0.4842,0.4537,0.5662,0.2735,32755.1705,25023.5351,21175.0533,462830.5592,353582.551,15.62,12.78,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251103,13.81,14.24,13.76,14.2,13.9,0.3,2.1583,57739.0,80958.399,2.3074,2.7267,1.3,143.0507,,1.9558,0.4866,0.4559,0.5634,0.2722,32755.1705,25023.5351,21175.0533,465123.4211,355334.1984,15.29,12.51,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251031,13.8,14.03,13.71,13.9,13.81,0.09,0.6517,51975.2,72275.748,2.0771,2.4545,1.21,140.0285,,1.9145,0.4763,0.4463,0.5755,0.2781,32755.1705,25023.5351,21175.0533,455296.87,347827.1379,15.19,12.43,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251030,14.1,14.11,13.8,13.81,14.07,-0.26,-1.8479,44743.4,62199.597,1.7881,2.113,1.11,139.1218,,1.9104,0.4732,0.4515,0.5793,0.2799,32755.1705,25023.5351,21175.0533,452348.9046,345575.0197,15.48,12.66,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251029,14.13,14.27,14.06,14.07,14.23,-0.16,-1.1244,37415.4,52851.562,1.4952,1.767,0.93,141.7411,,1.9463,0.4821,0.46,0.5686,0.2747,32755.1705,25023.5351,21175.0533,460865.2489,352081.1389,15.65,12.81,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251028,14.12,14.33,14.0,14.23,14.18,0.05,0.3526,37860.8,53759.616,1.513,1.788,0.86,143.3529,,1.9685,0.4876,0.4653,0.5622,0.2716,32755.1705,25023.5351,21175.0533,466106.0762,356084.9045,15.6,12.76,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251027,14.17,14.3,14.0,14.18,14.16,0.02,0.1412,50769.0,71838.035,2.0289,2.3976,1.21,142.8492,,1.9616,0.4859,0.4636,0.5642,0.2726,32755.1705,25023.5351,21175.0533,464468.3177,354833.7277,15.58,12.74,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251024,13.95,14.19,13.91,14.16,13.96,0.2,1.4327,44448.62,62759.581,1.7763,2.0991,1.05,142.6477,,1.9588,0.4852,0.463,0.565,0.273,32755.1705,25023.5351,21175.0533,463813.2143,354333.257,15.36,12.56,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251023,13.88,13.96,13.73,13.96,13.88,0.08,0.5764,30499.6,42170.385,1.2188,1.4404,0.7,140.6329,,1.9311,0.4784,0.4564,0.5731,0.2769,32755.1705,25023.5351,21175.0533,457262.1802,349328.55,15.27,12.49,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251022,13.81,14.08,13.81,13.88,13.96,-0.08,-0.5731,36893.4,51250.782,1.4743,1.7423,0.8,139.827,,1.9201,0.4756,0.4538,0.5764,0.2785,32755.1705,25023.5351,21175.0533,454641.7665,347326.6672,15.36,12.56,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251021,13.64,14.1,13.54,13.96,13.64,0.32,2.346,57072.32,79028.571,2.2807,2.6953,1.22,140.6329,,1.9311,0.4784,0.4564,0.5731,0.2769,32755.1705,25023.5351,21175.0533,457262.1802,349328.55,15.0,12.28,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251020,13.59,13.7,13.53,13.64,13.4,0.24,1.791,41246.6,56124.607,1.6483,1.9479,0.75,137.4093,,1.8869,0.4674,0.446,0.5865,0.2834,32755.1705,25023.5351,21175.0533,446780.5256,341321.0188,14.74,12.06,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251017,13.68,13.75,13.37,13.4,13.72,-0.32,-2.3324,46487.0,62996.741,1.8577,2.1954,0.69,134.9915,,1.8537,0.4592,0.4381,0.597,0.2884,32755.1705,25023.5351,21175.0533,438919.2847,335315.3703,15.09,12.35,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251016,13.84,13.87,13.65,13.72,13.88,-0.16,-1.1527,37058.0,50939.568,1.4809,1.7501,,138.2152,,1.8979,0.4701,0.4486,0.5831,0.2817,32755.1705,25023.5351,21175.0533,449400.9393,343322.9016,15.27,12.49,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251015,13.74,13.89,13.59,13.88,13.75,0.13,0.9455,47339.4,65302.917,1.8918,2.2356,0.61,139.827,,1.9201,0.4756,0.4538,0.5764,0.2785,32755.1705,25023.5351,21175.0533,454641.7665,347326.6672,15.13,12.38,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251014,14.07,14.16,13.68,13.75,14.06,-0.31,-2.2048,61724.2,85862.617,2.4666,2.9149,0.79,138.5174,,1.9021,0.4712,0.4496,0.5818,0.2811,32755.1705,25023.5351,21175.0533,450383.5944,344073.6076,15.47,12.65,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251013,13.6,14.14,13.25,14.06,14.06,0.0,0.0,83865.58,114959.967,3.3515,3.9606,1.11,141.6403,,1.945,0.4818,0.4597,0.569,0.2749,32755.1705,25023.5351,21175.0533,460537.6972,351830.9035,15.47,12.65,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251010,14.56,14.56,14.02,14.06,14.62,-0.56,-3.8304,108827.85,154336.117,4.349,5.1394,1.55,141.6403,,1.945,0.4818,0.4597,0.569,0.2749,32755.1705,25023.5351,21175.0533,460537.6972,351830.9035,16.08,13.16,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20251009,14.56,14.92,14.56,14.62,14.53,0.09,0.6194,67066.0,98695.912,2.6801,3.1672,0.78,147.2818,,2.0224,0.501,0.478,0.5472,0.2644,32755.1705,25023.5351,21175.0533,478880.5927,365844.0832,15.98,13.08,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250930,14.72,15.02,14.51,14.53,14.65,-0.12,-0.8191,66433.4,97710.037,2.6548,3.1373,0.7,146.3751,,2.01,0.4979,0.4751,0.5506,0.266,32755.1705,25023.5351,21175.0533,475932.6274,363591.965,16.12,13.19,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250929,14.85,14.93,14.6,14.65,14.89,-0.24,-1.6118,63101.0,92780.648,2.5217,2.98,0.68,147.584,,2.0266,0.502,0.479,0.5461,0.2638,32755.1705,25023.5351,21175.0533,479863.2478,366594.7892,16.38,13.4,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250926,15.09,15.22,14.86,14.89,15.22,-0.33,-2.1682,72367.6,108554.487,2.892,3.4176,0.8,150.0018,,2.0598,0.5102,0.4868,0.5373,0.2596,32755.1705,25023.5351,21175.0533,487724.4887,372600.4376,16.74,13.7,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250925,15.25,15.37,15.15,15.22,15.34,-0.12,-0.7823,81839.6,125032.17,3.2705,3.8649,0.87,153.3262,,2.1054,0.5215,0.4976,0.5256,0.2539,32755.1705,25023.5351,21175.0533,498533.695,380858.2042,16.87,13.81,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250924,14.85,15.69,14.72,15.34,14.92,0.42,2.815,146143.77,222878.723,5.8403,6.9017,1.89,154.535,,2.122,0.5257,0.5015,0.5215,0.252,32755.1705,25023.5351,21175.0533,502464.3155,383861.0284,16.41,13.43,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250923,14.74,14.93,14.25,14.92,14.77,0.15,1.0156,112502.6,164602.322,4.4959,5.313,1.72,150.304,,2.0639,0.5113,0.4878,0.5362,0.259,32755.1705,25023.5351,21175.0533,488707.1439,373351.1437,16.25,13.29,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250922,14.72,14.98,14.5,14.77,14.72,0.05,0.3397,50217.4,74100.79,2.0068,2.3715,0.67,148.7929,,2.0432,0.5061,0.4829,0.5416,0.2617,32755.1705,25023.5351,21175.0533,483793.8683,369597.6134,16.19,13.25,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250919,14.9,14.97,14.62,14.72,14.9,-0.18,-1.2081,61619.27,91090.115,2.4625,2.91,0.78,148.2892,,2.0363,0.5044,0.4813,0.5435,0.2626,32755.1705,25023.5351,21175.0533,482156.1098,368346.4367,16.39,13.41,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250918,15.0,15.35,14.78,14.9,15.03,-0.13,-0.8649,98753.6,149013.77,3.9464,4.6637,1.36,150.1025,,2.0612,0.5106,0.4872,0.5369,0.2594,32755.1705,25023.5351,21175.0533,488052.0405,372850.673,16.53,13.53,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250917,14.86,15.19,14.86,15.03,14.93,0.1,0.6698,62955.19,94755.918,2.5158,2.9731,0.92,151.4121,,2.0791,0.515,0.4914,0.5323,0.2572,32755.1705,25023.5351,21175.0533,492310.2126,376103.7326,16.42,13.44,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250916,14.81,15.03,14.73,14.93,14.92,0.01,0.067,53961.14,80167.645,2.1564,2.5483,0.78,150.4047,,2.0653,0.5116,0.4881,0.5358,0.2589,32755.1705,25023.5351,21175.0533,489034.6956,373601.379,16.41,13.43,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250915,15.06,15.44,14.9,14.92,14.95,-0.03,-0.2007,99630.75,150234.249,3.9815,4.7051,1.63,150.304,,2.0639,0.5113,0.4878,0.5362,0.259,32755.1705,25023.5351,21175.0533,488707.1439,373351.1437,16.45,13.46,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250912,14.8,15.04,14.68,14.95,14.8,0.15,1.0135,79540.8,118402.56,3.1786,3.7563,1.34,150.6062,,2.0681,0.5123,0.4888,0.5351,0.2585,32755.1705,25023.5351,21175.0533,489689.799,374101.8497,16.28,13.32,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250911,14.5,14.82,14.34,14.8,14.54,0.26,1.7882,65929.53,96592.787,2.6347,3.1135,1.05,149.0951,,2.0473,0.5072,0.4839,0.5405,0.2611,32755.1705,25023.5351,21175.0533,484776.5234,370348.3195,15.99,13.09,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250910,14.62,14.73,14.48,14.54,14.62,-0.08,-0.5472,43575.37,63591.223,1.7414,2.0579,0.59,146.4759,,2.0114,0.4982,0.4754,0.5502,0.2658,32755.1705,25023.5351,21175.0533,476260.1791,363842.2004,16.08,13.16,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250909,15.01,15.01,14.55,14.62,14.96,-0.34,-2.2727,57219.57,84124.313,2.2866,2.7022,0.61,147.2818,,2.0224,0.501,0.478,0.5472,0.2644,32755.1705,25023.5351,21175.0533,478880.5927,365844.0832,16.46,13.46,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250908,15.03,15.1,14.75,14.96,15.04,-0.08,-0.5319,59938.8,89351.621,2.3953,2.8306,0.64,150.7069,,2.0695,0.5126,0.4891,0.5348,0.2584,32755.1705,25023.5351,21175.0533,490017.3507,374352.0851,16.54,13.54,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250905,14.64,15.05,14.48,15.04,14.58,0.46,3.155,70319.0,104364.422,2.8101,3.3208,0.72,151.5128,,2.0805,0.5154,0.4917,0.5319,0.257,32755.1705,25023.5351,21175.0533,492637.7643,376353.9679,16.04,13.12,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250904,14.85,15.13,14.34,14.58,14.78,-0.2,-1.3532,84232.12,124469.226,3.3661,3.9779,0.79,146.8788,,2.0169,0.4996,0.4767,0.5487,0.2651,32755.1705,25023.5351,21175.0533,477570.3859,364843.1418,16.26,13.3,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250903,15.14,15.46,14.75,14.78,15.18,-0.4,-2.635,97773.2,146922.263,3.9072,4.6174,0.88,148.8936,,2.0446,0.5065,0.4832,0.5413,0.2615,32755.1705,25023.5351,21175.0533,484121.42,369847.8488,16.7,13.66,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250902,15.8,16.26,14.95,15.18,15.44,-0.26,-1.6839,156019.6,240215.211,6.2349,7.3681,1.47,152.9232,,2.0999,0.5202,0.4963,0.527,0.2546,32755.1705,25023.5351,21175.0533,497223.4882,379857.2628,16.98,13.9,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250901,15.7,15.79,15.4,15.44,15.53,-0.09,-0.5795,63045.8,97865.71,2.5195,2.9774,0.52,155.5424,,2.1359,0.5291,0.5048,0.5181,0.2503,32755.1705,25023.5351,21175.0533,505739.8325,386363.3819,17.08,13.98,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250829,15.73,15.75,15.43,15.53,15.72,-0.19,-1.2087,86659.6,134572.119,3.4631,4.0925,0.63,156.4491,,2.1483,0.5322,0.5078,0.5151,0.2489,32755.1705,25023.5351,21175.0533,508687.7979,388615.5001,17.29,14.15,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250828,15.46,15.78,15.14,15.72,15.41,0.31,2.0117,127586.63,197948.181,5.0987,6.0253,1.0,158.3632,,2.1746,0.5387,0.514,0.5089,0.2459,32755.1705,25023.5351,21175.0533,514911.2803,393369.9718,16.95,13.87,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250827,15.8,16.05,15.4,15.41,15.84,-0.43,-2.7146,124632.9,196527.915,4.9806,5.8858,1.02,155.2402,,2.1317,0.5281,0.5038,0.5191,0.2508,32755.1705,25023.5351,21175.0533,504757.1774,385612.6759,17.42,14.26,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250826,15.61,15.98,15.52,15.84,15.66,0.18,1.1494,127640.4,201599.316,5.1008,6.0279,1.01,159.572,,1.9663,0.5428,0.5546,0.5051,0.244,32755.1705,25023.5351,21175.0533,518841.9007,396372.796,17.23,14.09,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250825,15.98,16.05,15.6,15.66,15.92,-0.26,-1.6332,143942.3,226670.065,5.7523,6.7977,1.23,157.7587,,1.944,0.5366,0.5483,0.5109,0.2468,32755.1705,25023.5351,21175.0533,512945.97,391868.5597,17.51,14.33,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250822,15.66,16.24,15.56,15.92,15.72,0.2,1.2723,163796.78,260203.574,6.5457,7.7354,1.62,160.378,,1.9763,0.5455,0.5574,0.5025,0.2428,32755.1705,25023.5351,21175.0533,521462.3144,398374.6788,17.29,14.15,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250821,15.83,15.85,15.59,15.72,15.82,-0.1,-0.6321,77923.6,122439.561,3.114,3.68,0.77,158.3632,,1.9514,0.5387,0.5504,0.5089,0.2459,32755.1705,25023.5351,21175.0533,514911.2803,393369.9718,17.4,14.24,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250820,15.51,15.84,15.36,15.82,15.72,0.1,0.6361,99799.2,156278.484,3.9882,4.7131,0.96,159.3706,,1.9639,0.5421,0.5539,0.5057,0.2443,32755.1705,25023.5351,21175.0533,518186.7973,395872.3253,17.29,14.15,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250819,15.39,15.94,15.38,15.72,15.45,0.27,1.7476,146069.6,229079.201,5.8373,6.8982,1.36,158.3632,,1.9514,0.5387,0.5504,0.5089,0.2459,32755.1705,25023.5351,21175.0533,514911.2803,393369.9718,17.0,13.91,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250818,15.34,15.56,15.28,15.45,15.34,0.11,0.7171,98356.6,151928.215,3.9306,4.6449,0.99,155.6432,,1.9179,0.5294,0.541,0.5178,0.2502,32755.1705,25023.5351,21175.0533,506067.3842,386613.6173,16.87,13.81,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250815,15.1,15.6,15.1,15.34,15.18,0.16,1.054,82134.0,126274.462,3.2823,3.8788,0.88,154.535,,1.9043,0.5257,0.5371,0.5215,0.252,32755.1705,25023.5351,21175.0533,502464.3155,383861.0284,16.7,13.66,2.8928
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250814,15.51,15.59,15.16,15.18,15.51,-0.33,-2.1277,81818.95,125540.447,3.2697,3.8639,0.88,152.9232,,1.8844,0.5202,0.5315,0.527,0.2546,32755.1705,25023.5351,21175.0533,497223.4882,379857.2628,17.06,13.96,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250813,15.55,15.75,15.37,15.51,15.49,0.02,0.1291,112173.2,174230.298,4.4827,5.2974,1.33,156.2476,,1.9254,0.5315,0.5431,0.5158,0.2492,32755.1705,25023.5351,21175.0533,508032.6945,388115.0294,17.04,13.94,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250812,15.26,15.89,15.08,15.49,15.29,0.2,1.308,162907.24,252987.448,6.5102,7.6934,2.11,156.0461,,1.9229,0.5308,0.5424,0.5165,0.2495,32755.1705,25023.5351,21175.0533,507377.591,387614.5587,16.82,13.76,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250811,15.14,15.36,15.1,15.29,15.14,0.15,0.9908,57330.0,87299.078,2.291,2.7074,0.78,154.0313,,1.8981,0.5239,0.5353,0.5232,0.2528,32755.1705,25023.5351,21175.0533,500826.5569,382609.8517,16.65,13.63,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250808,15.32,15.32,15.09,15.14,15.32,-0.18,-1.1749,52565.4,79713.319,2.1006,2.4824,0.72,152.5202,,1.8794,0.5188,0.5301,0.5284,0.2553,32755.1705,25023.5351,21175.0533,495913.2814,378856.3214,16.85,13.79,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250807,15.19,15.35,15.13,15.32,15.23,0.09,0.5909,77620.4,118529.656,3.1019,3.6657,1.15,154.3336,,1.9018,0.525,0.5364,0.5222,0.2523,32755.1705,25023.5351,21175.0533,501809.2121,383360.5577,16.75,13.71,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250806,15.2,15.31,15.05,15.23,15.25,-0.02,-0.1311,72351.6,109889.962,2.8913,3.4168,1.16,153.4269,,1.8906,0.5219,0.5332,0.5253,0.2538,32755.1705,25023.5351,21175.0533,498861.2467,381108.4396,16.78,13.73,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250805,14.8,15.43,14.79,15.25,14.78,0.47,3.18,127082.25,192837.541,5.0785,6.0015,2.7,153.6284,,1.8931,0.5226,0.5339,0.5246,0.2534,32755.1705,25023.5351,21175.0533,499516.3501,381608.9103,16.26,13.3,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250804,14.6,14.79,14.6,14.78,14.71,0.07,0.4759,38517.0,56755.362,1.5392,1.819,0.7,148.8936,,1.8348,0.5065,0.5175,0.5413,0.2615,32755.1705,25023.5351,21175.0533,484121.42,369847.8488,16.18,13.24,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250801,14.69,14.94,14.6,14.71,14.67,0.04,0.2727,47341.0,69719.482,1.8919,2.2357,0.86,148.1884,,1.8261,0.5041,0.515,0.5438,0.2627,32755.1705,25023.5351,21175.0533,481828.5581,368096.2013,16.14,13.2,2.8927
002845,同兴达,元器件,深圳,20170125,002845.SZ,20250731,14.8,14.99,14.61,14.67,14.85,-0.18,-1.2121,51746.1,76478.999,2.0679,2.4437,0.97,147.7855,,1.8211,0.5027,0.5136,0.5453,0.2635,32755.1705,25023.5351,21175.0533,480518.3512,367095.2599,16.34,13.37,2.8927
