股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688169,石头科技,家用电器,北京,20200221,688169.SH,20251104,156.75,157.3,153.7,155.0,156.97,-1.97,-1.255,38993.84,605030.701,1.5049,1.9047,0.69,20.3188,26.0429,2.9189,3.3623,2.3618,,,25910.6368,25910.6368,20472.8957,4016148.704,4016148.704,188.36,125.58,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251103,163.38,164.21,154.11,156.97,163.4,-6.43,-3.9351,88147.91,1379078.893,3.402,4.3056,1.94,20.5771,26.3739,2.956,3.405,2.3918,,,25910.6368,25910.6368,20472.8957,4067192.6585,4067192.6585,196.08,130.72,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251031,172.0,172.0,158.32,163.4,185.77,-22.37,-12.0418,119048.34,1937467.556,4.5946,5.8149,4.25,21.42,27.4543,3.077,3.5445,2.4898,,,25910.6368,25910.6368,20472.8957,4233798.0531,4233798.0531,222.92,148.62,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251030,188.6,190.53,184.8,185.77,188.35,-2.58,-1.3698,25676.39,480473.336,0.991,1.2542,0.88,24.3525,31.3923,3.5936,4.0298,3.1192,,,25910.6368,25910.6368,20472.8957,4813418.9983,4813418.9983,226.02,150.68,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251029,185.24,189.2,181.86,188.35,185.45,2.9,1.5638,27112.97,502429.826,1.0464,1.3243,0.88,24.6907,31.8283,3.6435,4.0857,3.1625,,,25910.6368,25910.6368,20472.8957,4880268.4413,4880268.4413,222.54,148.36,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251028,185.55,187.0,184.02,185.45,185.01,0.44,0.2378,22822.37,423151.739,0.8808,1.1148,0.67,24.3105,31.3382,3.5874,4.0228,3.1138,,,25910.6368,25910.6368,20472.8957,4805127.5946,4805127.5946,222.01,148.01,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251027,188.98,191.5,183.5,185.01,186.4,-1.39,-0.7457,32450.75,605479.149,1.2524,1.5851,0.92,24.2528,31.2639,3.5789,4.0133,3.1064,,,25910.6368,25910.6368,20472.8957,4793726.9144,4793726.9144,223.68,149.12,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251024,184.92,187.77,183.0,186.4,183.8,2.6,1.4146,32107.22,596143.006,1.2392,1.5683,0.89,24.4351,31.4988,3.6058,4.0434,3.1297,,,25910.6368,25910.6368,20472.8957,4829742.6995,4829742.6995,220.56,147.04,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251023,183.57,184.64,180.13,183.8,183.36,0.44,0.24,31304.71,573461.055,1.2082,1.5291,0.83,24.0942,31.0594,3.5555,3.987,3.0861,,,25910.6368,25910.6368,20472.8957,4762375.0438,4762375.0438,220.03,146.69,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251022,178.88,184.55,177.52,183.36,179.08,4.28,2.39,35603.23,651686.066,1.3741,1.739,0.95,24.0365,30.9851,3.547,3.9775,3.0787,,,25910.6368,25910.6368,20472.8957,4750974.3636,4750974.3636,214.9,143.26,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251021,177.54,182.99,176.0,179.08,176.3,2.78,1.5769,39524.63,710175.765,1.5254,1.9306,1.01,23.4755,30.2618,3.4642,3.8846,3.0068,,,25910.6368,25910.6368,20472.8957,4640076.8381,4640076.8381,211.56,141.04,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251020,175.0,180.92,174.58,176.3,173.0,3.3,1.9075,37246.83,660757.102,1.4375,1.8193,0.85,23.1111,29.792,3.4104,3.8243,2.9602,,,25910.6368,25910.6368,20472.8957,4568045.2678,4568045.2678,207.6,138.4,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251017,179.07,180.5,172.56,173.0,179.0,-6.0,-3.352,35962.36,632111.526,1.3879,1.7566,0.79,22.6785,29.2344,3.3466,3.7527,2.9048,,,25910.6368,25910.6368,20472.8957,4482540.1664,4482540.1664,214.8,143.2,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251016,184.0,185.53,178.31,179.0,184.38,-5.38,-2.9179,40912.72,739054.745,1.579,1.9984,,23.465,30.2483,3.4627,3.8829,3.0055,,,25910.6368,25910.6368,20472.8957,4638003.9872,4638003.9872,221.26,147.5,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251015,183.16,185.98,180.79,184.38,183.59,0.79,0.4303,34386.04,630402.12,1.3271,1.6796,0.75,24.1703,31.1574,3.5667,3.9996,3.0958,,,25910.6368,25910.6368,20472.8957,4777403.2132,4777403.2132,220.31,146.87,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251014,190.06,191.15,183.02,183.59,187.5,-3.91,-2.0853,47916.08,888980.424,1.8493,2.3405,1.1,24.0667,31.0239,3.5515,3.9825,3.0826,,,25910.6368,25910.6368,20472.8957,4756933.8101,4756933.8101,225.0,150.0,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251013,191.0,192.0,183.1,187.5,197.79,-10.29,-5.2025,60860.52,1138272.954,2.3489,2.9727,1.62,24.5793,31.6847,3.6271,4.0673,3.1482,,,25910.6368,25910.6368,20472.8957,4858244.4,4858244.4,237.35,158.23,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251010,202.75,205.8,197.02,197.79,202.8,-5.01,-2.4704,43664.39,881191.377,1.6852,2.1328,1.14,25.9282,33.4235,3.8261,4.2905,3.321,,,25910.6368,25910.6368,20472.8957,5124864.8527,5124864.8527,243.36,162.24,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20251009,210.23,212.0,199.86,202.8,209.78,-6.98,-3.3273,50791.81,1031007.205,1.9603,2.4809,1.41,26.5849,34.2701,3.9231,4.3992,3.4051,,,25910.6368,25910.6368,20472.8957,5254677.143,5254677.143,251.74,167.82,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250930,208.19,211.8,207.31,209.78,209.23,0.55,0.2629,27514.56,576286.87,1.0619,1.344,0.71,27.4999,35.4496,4.0581,4.5506,3.5223,,,25910.6368,25910.6368,20472.8957,5435533.3879,5435533.3879,251.08,167.38,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250929,208.65,212.4,205.83,209.23,208.61,0.62,0.2972,34838.23,726481.663,1.3446,1.7017,0.73,27.4278,35.3567,4.0474,4.5386,3.5131,,,25910.6368,25910.6368,20472.8957,5421282.5377,5421282.5377,250.33,166.89,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250926,209.27,211.34,207.43,208.61,210.25,-1.64,-0.78,30809.19,645157.981,1.1891,1.5049,0.65,27.3465,35.2519,4.0355,4.5252,3.5027,,,25910.6368,25910.6368,20472.8957,5405217.9428,5405217.9428,252.3,168.2,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250925,202.44,214.9,201.04,210.25,201.2,9.05,4.498,48019.25,1007617.52,1.8533,2.3455,1.01,27.5615,35.5291,4.0672,4.5608,3.5302,,,25910.6368,25910.6368,20472.8957,5447711.3872,5447711.3872,241.44,160.96,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250924,198.66,204.17,198.01,201.2,200.35,0.85,0.4243,39056.32,788853.792,1.5073,1.9077,0.75,26.3752,33.9997,3.8921,4.3645,3.3782,,,25910.6368,25910.6368,20472.8957,5213220.1242,5213220.1242,240.42,160.28,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250923,200.64,203.0,196.1,200.35,200.22,0.13,0.0649,42313.48,841806.636,1.6331,2.0668,0.83,26.2637,33.8561,3.8757,4.346,3.364,,,25910.6368,25910.6368,20472.8957,5191196.0829,5191196.0829,240.26,160.18,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250922,208.96,210.5,195.0,200.22,211.49,-11.27,-5.3289,77283.06,1541900.84,2.9827,3.7749,1.74,26.2467,33.8341,3.8732,4.3432,3.3618,,,25910.6368,25910.6368,20472.8957,5187827.7001,5187827.7001,253.79,169.19,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250919,212.43,216.0,210.5,211.49,212.43,-0.94,-0.4425,28747.85,613230.739,1.1095,1.4042,0.6,27.7241,35.7386,4.0912,4.5877,3.551,,,25910.6368,25910.6368,20472.8957,5479840.5768,5479840.5768,254.92,169.94,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250918,217.83,219.09,209.51,212.43,218.0,-5.57,-2.555,51271.46,1103656.743,1.9788,2.5044,1.04,27.8473,35.8974,4.1094,4.6081,3.5668,,,25910.6368,25910.6368,20472.8957,5504196.5754,5504196.5754,261.6,174.4,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250917,206.0,219.53,205.5,218.0,204.14,13.86,6.7895,59099.18,1270565.701,2.2809,2.8867,1.4,28.5775,36.8387,4.2171,4.7289,3.6603,,,25910.6368,25910.6368,20472.8957,5648518.8224,5648518.8224,244.97,163.31,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250916,202.9,205.02,200.5,204.14,202.68,1.46,0.7203,39038.96,790974.427,1.5067,1.9069,0.97,26.7606,34.4966,3.949,4.4282,3.4276,,,25910.6368,25910.6368,20472.8957,5289397.3964,5289397.3964,243.22,162.14,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250915,198.68,206.49,195.17,202.68,197.0,5.68,2.8832,44317.74,891363.376,1.7104,2.1647,1.09,26.5692,34.2498,3.9207,4.3966,3.4031,,,25910.6368,25910.6368,20472.8957,5251567.8666,5251567.8666,236.4,157.6,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250912,202.41,204.66,197.0,197.0,201.5,-4.5,-2.2333,47728.36,956775.698,1.842,2.3313,1.21,25.8246,33.29,3.8109,4.2734,3.3077,,,25910.6368,25910.6368,20472.8957,5104395.4496,5104395.4496,241.8,161.2,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250911,205.78,206.5,197.51,201.5,206.1,-4.6,-2.2319,56371.99,1130400.553,2.1756,2.7535,1.41,26.4145,34.0504,3.8979,4.371,3.3833,,,25910.6368,25910.6368,20472.8957,5220993.3152,5220993.3152,247.32,164.88,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250910,206.16,207.88,204.13,206.1,206.28,-0.18,-0.0873,23458.87,482793.032,0.9054,1.1459,0.56,27.0175,34.8278,3.9869,4.4708,3.4605,,,25910.6368,25910.6368,20472.8957,5340182.2445,5340182.2445,247.54,165.02,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250909,209.44,212.0,205.03,206.28,208.81,-2.53,-1.2116,28933.82,601071.433,1.1167,1.4133,0.66,27.0411,34.8582,3.9904,4.4747,3.4635,,,25910.6368,25910.6368,20472.8957,5344846.1591,5344846.1591,250.57,167.05,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250908,209.7,213.88,207.45,208.81,210.0,-1.19,-0.5667,46080.42,967667.686,1.7784,2.2508,1.03,27.3728,35.2857,4.0393,4.5295,3.506,,,25910.6368,25910.6368,20472.8957,5410400.0702,5410400.0702,252.0,168.0,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250905,205.0,210.88,202.53,210.0,202.9,7.1,3.4993,42272.85,873784.215,1.6315,2.0648,0.95,27.5288,35.4868,4.0623,4.5554,3.526,,,25910.6368,25910.6368,20472.8957,5441233.728,5441233.728,243.48,162.32,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250904,208.23,208.23,196.02,202.9,208.96,-6.06,-2.9001,59492.58,1198804.184,2.2961,2.9059,1.32,26.598,34.287,3.925,4.4013,3.4068,,,25910.6368,25910.6368,20472.8957,5257268.2067,5257268.2067,250.75,167.17,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250903,208.95,215.0,206.03,208.96,207.89,1.07,0.5147,32022.43,673178.041,1.2359,1.5641,0.61,27.3924,35.3111,4.0422,4.5328,3.5085,,,25910.6368,25910.6368,20472.8957,5414286.6657,5414286.6657,249.47,166.31,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250902,210.0,213.87,205.12,207.89,212.0,-4.11,-1.9387,39270.19,820135.231,1.5157,1.9184,0.74,27.2522,35.1303,4.0222,4.5096,3.4906,,,25910.6368,25908.555,20470.8139,5386562.2844,5386129.499,254.4,169.6,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250901,213.9,219.8,209.3,212.0,214.89,-2.89,-1.3449,49882.62,1064454.63,1.9253,2.4368,0.9,27.7909,35.8248,4.1017,4.5987,3.5596,,,25910.6368,25908.555,20470.8139,5493055.0016,5492613.66,257.87,171.91,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250829,211.0,217.49,210.02,214.89,211.15,3.74,1.7713,42513.35,909992.579,1.6409,2.0768,0.68,28.1698,36.3131,4.1576,4.6614,3.6081,,,25910.6368,25908.555,20470.8139,5567936.742,5567489.384,253.38,168.92,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250828,213.0,217.75,205.5,211.15,212.36,-1.21,-0.5698,61190.27,1289738.805,2.3618,2.9891,1.02,27.6773,35.6783,4.0849,4.5799,3.545,,,25908.555,25908.555,20470.8139,5470591.3883,5470591.3883,254.83,169.89,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250827,208.81,222.1,208.0,212.36,208.5,3.86,1.8513,69192.51,1507207.113,2.6706,3.3801,1.24,27.8359,35.8827,4.1083,4.6062,3.5653,,,25908.555,25908.555,20470.8139,5501940.7398,5501940.7398,250.2,166.8,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250826,212.68,214.99,207.74,208.5,211.78,-3.28,-1.5488,42985.66,905024.575,1.6591,2.0999,0.71,27.3299,35.2305,4.0336,4.5224,3.5005,,,25908.555,25908.555,20470.8139,5401933.7175,5401933.7175,254.14,169.42,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250825,215.0,218.42,208.5,211.78,212.39,-0.61,-0.2872,62415.75,1335460.045,2.4091,3.049,0.87,27.7599,35.7847,4.0971,4.5936,3.5556,,,25908.555,25908.555,20470.8139,5486913.7779,5486913.7779,254.87,169.91,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250822,206.53,214.41,204.17,212.39,207.48,4.91,2.3665,75046.48,1565058.558,2.8966,3.666,1.13,27.8398,35.8878,4.1089,4.6068,3.5658,,,25908.555,25908.555,20470.8139,5502717.9965,5502717.9965,248.98,165.98,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250821,204.39,210.67,203.68,207.48,204.1,3.38,1.6561,51588.54,1072576.115,1.9912,2.5201,0.81,27.1962,35.0582,4.0139,4.5003,3.4834,,,25908.555,25908.555,20470.8139,5375506.9914,5375506.9914,244.92,163.28,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250820,204.3,207.7,200.6,204.1,206.7,-2.6,-1.2579,47493.2,966281.407,1.8331,2.32,0.77,26.7532,34.487,3.9485,4.427,3.4267,,,25908.555,25908.555,20470.8139,5287936.0755,5287936.0755,248.04,165.36,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250819,208.0,208.21,200.88,206.7,209.04,-2.34,-1.1194,66622.16,1368600.259,2.5714,3.2545,1.14,27.094,34.9264,3.9988,4.4834,3.4703,,,25908.555,25908.555,20470.8139,5355298.3185,5355298.3185,250.85,167.23,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250818,197.58,211.5,194.21,209.04,182.95,26.09,14.2607,116607.22,2387591.664,4.5007,5.6963,2.97,27.4007,35.3217,4.0441,4.5342,3.5096,,,25908.555,25908.555,20470.8139,5415924.3372,5415924.3372,219.54,146.36,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250815,176.48,183.6,176.48,182.95,175.86,7.09,4.0316,48843.55,880979.502,1.8852,2.386,1.46,23.9809,25.6868,3.6559,3.9683,3.5028,,,25908.555,25908.555,20470.8139,4739970.1373,4739970.1373,211.03,140.69,3.9922
688169,石头科技,家用电器,北京,20200221,688169.SH,20250814,178.36,179.34,175.0,175.86,179.34,-3.48,-1.9404,39024.29,690270.578,1.5062,1.9063,1.27,23.0515,24.6913,3.5142,3.8145,3.3671,,,25908.555,25908.555,20470.8139,4556278.4823,4556278.4823,215.21,143.47,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250813,181.81,184.38,178.1,179.34,181.38,-2.04,-1.1247,38348.24,693997.238,1.4801,1.8733,1.36,23.5077,25.1799,3.5838,3.89,3.4337,,,25908.555,25908.555,20470.8139,4646440.2537,4646440.2537,217.66,145.1,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250812,178.0,187.78,177.08,181.38,178.1,3.28,1.8417,48971.63,901510.77,1.8902,2.3923,1.89,23.7751,25.4664,3.6246,3.9342,3.4728,,,25908.555,25908.555,20470.8139,4699293.7059,4699293.7059,213.72,142.48,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250811,178.5,179.9,175.59,178.1,177.02,1.08,0.6101,21166.02,376700.113,0.817,1.034,0.71,23.3451,25.0058,3.559,3.8631,3.41,,,25908.555,25908.555,20470.8139,4614313.6455,4614313.6455,212.42,141.62,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250808,178.28,179.24,176.64,177.02,177.26,-0.24,-0.1354,20129.26,358080.859,0.7769,0.9833,0.65,23.2036,24.8542,3.5374,3.8396,3.3893,,,25908.555,25908.555,20470.8139,4586332.4061,4586332.4061,212.71,141.81,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250807,179.0,179.97,176.17,177.26,178.46,-1.2,-0.6724,24620.26,437520.852,0.9503,1.2027,0.73,23.235,24.8879,3.5422,3.8448,3.3939,,,25908.555,25908.555,20470.8139,4592550.4593,4592550.4593,214.15,142.77,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250806,179.35,180.6,177.11,178.46,179.1,-0.64,-0.3573,26395.42,470840.043,1.0188,1.2894,0.76,23.3923,25.0564,3.5662,3.8709,3.4169,,,25908.555,25908.555,20470.8139,4623640.7253,4623640.7253,214.92,143.28,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250805,178.35,185.0,178.27,179.1,178.27,0.83,0.4656,37357.23,675325.941,1.4419,1.8249,0.92,23.4762,25.1462,3.579,3.8848,3.4291,,,25908.555,25908.555,20470.8139,4640222.2005,4640222.2005,213.92,142.62,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250804,171.13,180.0,170.72,178.27,172.4,5.87,3.4049,40384.66,716968.078,1.5587,1.9728,0.94,23.3674,25.0297,3.5624,3.8667,3.4132,,,25908.555,25908.555,20470.8139,4618718.0999,4618718.0999,206.88,137.92,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250801,173.8,176.97,170.52,172.4,173.36,-0.96,-0.5538,26597.47,460056.716,1.0266,1.2993,0.57,22.598,24.2055,3.4451,3.7394,3.3008,,,25908.555,25908.555,20470.8139,4466634.882,4466634.882,208.03,138.69,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250731,175.96,179.79,172.6,173.36,176.8,-3.44,-1.9457,37654.2,661022.669,1.4534,1.8394,0.85,22.7238,24.3403,3.4643,3.7602,3.3192,,,25908.555,25908.555,20470.8139,4491507.0948,4491507.0948,212.16,141.44,3.9916
688169,石头科技,家用电器,北京,20200221,688169.SH,20250730,177.53,179.6,175.7,176.8,179.87,-3.07,-1.7068,32293.0,573518.837,1.2464,1.5775,0.71,23.1747,24.8233,3.533,3.8349,3.3851,,,25908.555,25908.555,20470.8139,4580632.524,4580632.524,215.84,143.9,3.9916
