股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251205,14.58,15.0,14.45,14.89,14.62,0.27,1.8468,140847.0,208334.534,5.0219,5.7839,1.27,,,3.2871,2.8595,2.5358,0.3299,0.0873,38200.6553,28046.351,24351.7441,568807.7574,417610.1664,16.08,13.16,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251204,14.56,14.72,14.53,14.62,14.61,0.01,0.0684,75969.2,111209.767,2.7087,3.1197,0.67,,,3.2275,2.8076,2.4898,0.336,0.0889,38200.6553,28046.351,24351.7441,558493.5805,410037.6516,16.07,13.15,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251203,14.86,14.9,14.55,14.61,14.95,-0.34,-2.2742,117009.6,171364.821,4.172,4.805,1.04,,,3.2253,2.8057,2.4881,0.3362,0.089,38200.6553,28046.351,24351.7441,558111.5739,409757.1881,16.45,13.46,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251202,14.65,15.24,14.48,14.95,14.72,0.23,1.5625,195375.01,290447.108,6.9661,8.023,1.94,,,3.3003,2.871,2.546,0.3286,0.087,38200.6553,28046.351,24351.7441,571099.7967,419292.9475,16.19,13.25,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251201,14.68,14.75,14.6,14.72,14.66,0.06,0.4093,84566.83,124267.196,3.0153,3.4727,0.75,,,3.2495,2.8268,2.5068,0.3337,0.0883,38200.6553,28046.351,24351.7441,562313.646,412842.2867,16.13,13.19,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251128,14.57,14.68,14.44,14.66,14.5,0.16,1.1034,81140.21,118015.019,2.8931,3.332,0.63,,,3.2363,2.8153,2.4966,0.3351,0.0887,38200.6553,28046.351,24351.7441,560021.6067,411159.5057,15.95,13.05,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251127,14.62,14.69,14.48,14.5,14.62,-0.12,-0.8208,88258.21,128872.25,3.1469,3.6243,0.65,,,3.201,2.7846,2.4693,0.3388,0.0897,38200.6553,28046.351,24351.7441,553909.5019,406672.0895,16.08,13.16,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251126,14.81,14.92,14.6,14.62,14.9,-0.28,-1.8792,113547.63,167235.788,4.0486,4.6628,0.8,,,3.2275,2.8076,2.4898,0.336,0.0889,38200.6553,28046.351,24351.7441,558493.5805,410037.6516,16.39,13.41,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251125,14.97,15.05,14.8,14.9,14.93,-0.03,-0.2009,134851.81,201327.193,4.8082,5.5377,0.95,,,3.2893,2.8614,2.5375,0.3297,0.0872,38200.6553,28046.351,24351.7441,569189.764,417890.6299,16.42,13.44,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251124,14.51,14.99,14.43,14.93,14.49,0.44,3.0366,143269.01,211371.924,5.1083,5.8833,0.98,,,3.2959,2.8671,2.5426,0.329,0.0871,38200.6553,28046.351,24351.7441,570335.7836,418732.0204,15.94,13.04,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251121,14.7,14.99,14.3,14.49,14.9,-0.41,-2.7517,167676.52,244729.089,5.9786,6.8856,1.11,,,3.1988,2.7826,2.4676,0.339,0.0897,38200.6553,28046.351,24351.7441,553527.4953,406391.626,16.39,13.41,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251120,15.09,15.19,14.8,14.9,15.09,-0.19,-1.2591,123903.52,185223.217,4.4178,5.0881,0.77,,,3.2893,2.8614,2.5375,0.3297,0.0872,38200.6553,28046.351,24351.7441,569189.764,417890.6299,16.6,13.58,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251119,15.25,15.4,14.93,15.09,15.35,-0.26,-1.6938,136891.2,206736.727,4.8809,5.6214,0.68,,,3.3312,2.8979,2.5698,0.3255,0.0861,38200.6553,28046.351,24351.7441,576447.8885,423219.4366,16.89,13.82,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251118,15.49,15.55,15.22,15.35,15.6,-0.25,-1.6026,139304.6,213501.66,4.9669,5.7205,0.58,,,3.3886,2.9478,2.6141,0.32,0.0847,38200.6553,28046.351,24351.7441,586380.0589,430511.4879,17.16,14.04,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251117,15.35,15.66,15.34,15.6,15.31,0.29,1.8942,163983.6,254336.524,5.8469,6.734,0.58,,,3.4438,2.9958,2.6567,0.3149,0.0833,38200.6553,28046.351,24351.7441,595930.2227,437523.0756,16.84,13.78,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251114,15.7,15.73,15.31,15.31,15.76,-0.45,-2.8553,191717.96,297540.598,6.8358,7.8729,0.59,,,3.3798,2.9401,2.6073,0.3208,0.0849,38200.6553,28046.351,24351.7441,584852.0326,429389.6338,17.34,14.18,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251113,15.55,15.89,15.4,15.76,15.7,0.06,0.3822,175782.8,276517.112,6.2676,7.2185,0.46,,,3.4791,3.0265,2.6839,0.3117,0.0825,38200.6553,28046.351,24351.7441,602042.3275,442010.4918,17.27,14.13,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251112,16.5,16.53,15.7,15.7,16.68,-0.98,-5.8753,329421.81,526596.656,11.7456,13.5276,0.75,,,3.4659,3.015,2.6737,0.3129,0.0828,38200.6553,28046.351,24351.7441,599750.2882,440327.7107,18.35,15.01,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251111,16.69,16.9,16.21,16.68,16.83,-0.15,-0.8913,334864.8,553594.007,11.9397,13.7512,0.74,,,3.6822,3.2032,2.8406,0.2945,0.0779,38200.6553,28046.351,24351.7441,637186.9304,467813.1347,18.51,15.15,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251110,16.6,16.98,16.56,16.83,16.56,0.27,1.6304,379563.61,637025.004,13.5334,15.5867,0.79,,,3.7153,3.232,2.8661,0.2919,0.0772,38200.6553,28046.351,24351.7441,642917.0287,472020.0873,18.22,14.9,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251107,16.7,17.14,16.5,16.56,16.86,-0.3,-1.7794,409807.77,689910.734,14.6118,16.8287,0.9,,,3.6557,3.1802,2.8202,0.2966,0.0785,38200.6553,28046.351,24351.7441,632602.8518,464447.5726,18.55,15.17,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251106,17.14,17.14,16.5,16.86,17.28,-0.42,-2.4306,455205.68,763354.108,16.2305,18.6929,1.09,,,3.722,3.2378,2.8712,0.2913,0.0771,38200.6553,28046.351,24351.7441,644063.0484,472861.4779,19.01,15.55,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251105,17.12,17.68,16.55,17.28,16.79,0.49,2.9184,617391.16,1055777.042,22.0132,25.3531,1.76,,,3.8147,3.3184,2.9428,0.2843,0.0752,38200.6553,28046.351,24351.7441,660107.3236,484640.9453,18.47,15.11,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251104,16.75,17.12,16.55,16.79,16.96,-0.17,-1.0024,391769.28,658791.057,13.9686,16.0879,1.15,,,3.7065,3.2243,2.8593,0.2926,0.0774,38200.6553,28046.351,24351.7441,641389.0025,470898.2333,18.66,15.26,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251103,16.49,17.0,16.46,16.96,16.27,0.69,4.2409,533985.38,897617.421,19.0394,21.928,1.7,,,3.744,3.257,2.8883,0.2896,0.0767,38200.6553,28046.351,24351.7441,647883.1139,475666.113,17.9,14.64,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251031,15.79,16.44,15.79,16.27,15.97,0.3,1.8785,289364.4,467731.335,10.3174,11.8827,0.96,,,3.5917,3.1245,2.7708,0.3019,0.0799,38200.6553,28046.351,24351.7441,621524.6617,456314.1308,17.57,14.37,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251030,16.23,16.3,15.78,15.97,16.42,-0.45,-2.7406,250298.52,400192.437,8.9245,10.2785,0.82,,,3.5255,3.0669,2.7197,0.3076,0.0814,38200.6553,28046.351,24351.7441,610064.4651,447900.2255,18.06,14.78,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251029,16.2,16.75,16.2,16.42,16.35,0.07,0.4281,291669.2,478836.242,10.3995,11.9334,0.93,,,3.6306,3.1533,2.9245,0.2991,0.0792,38200.6553,28046.351,24441.4966,627254.76,460521.0834,17.99,14.72,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251028,16.25,16.79,16.11,16.35,16.24,0.11,0.6773,339662.48,557632.019,12.1108,13.897,1.16,,,3.6152,3.1398,2.912,0.3004,0.0795,38200.6553,28046.351,24441.4966,624580.7142,458557.8389,17.86,14.62,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251027,15.8,16.49,15.75,16.24,15.74,0.5,3.1766,395482.85,638804.592,14.101,16.1808,1.51,,,3.5908,3.1187,2.8924,0.3025,0.08,38200.6553,28046.351,24441.4966,620378.6421,455472.7402,17.31,14.17,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251024,15.94,15.94,15.52,15.74,15.78,-0.04,-0.2535,223844.6,350817.343,7.9812,9.1584,0.8,,,3.4803,3.0227,2.8034,0.3121,0.0826,38200.6553,28046.351,24441.4966,601278.3144,441449.5647,17.36,14.2,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251023,15.61,16.04,15.13,15.78,15.76,0.02,0.1269,281430.98,437759.298,10.0345,11.5145,0.9,,,3.4891,3.0304,2.8105,0.3113,0.0824,38200.6553,28046.351,24441.4966,602806.3406,442571.4188,17.34,14.18,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251022,16.09,16.25,15.65,15.76,16.11,-0.35,-2.1726,322803.41,515086.441,11.5096,13.2072,0.89,,,3.4847,3.0265,2.8069,0.3117,0.0825,38200.6553,28046.351,24441.4966,602042.3275,442010.4918,17.72,14.5,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251021,15.9,16.19,15.6,16.11,15.9,0.21,1.3208,241887.21,386040.752,8.6246,9.8966,0.44,,,3.5621,3.0937,2.8692,0.3049,0.0807,38200.6553,28046.351,24441.4966,615412.5569,451826.7146,17.49,14.31,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251020,15.99,16.26,15.7,15.9,15.85,0.05,0.3155,236474.0,377738.909,8.4315,9.6751,0.36,,,3.5157,3.0534,2.8318,0.3089,0.0818,38200.6553,28046.351,24441.4966,607390.4193,445936.9809,17.44,14.27,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251017,16.52,16.59,15.8,15.85,16.52,-0.67,-4.0557,319027.21,513453.347,11.375,13.0527,0.48,,,3.5046,3.0438,2.8229,0.3099,0.082,38200.6553,28046.351,24441.4966,605480.3865,444534.6634,18.17,14.87,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251016,17.14,17.14,16.41,16.52,17.14,-0.62,-3.6173,435109.64,728519.569,15.5139,17.8021,,,,3.6527,3.1725,2.9423,0.2973,0.0787,38200.6553,28046.351,24441.4966,631074.8256,463325.7185,18.85,15.43,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251015,17.11,17.28,16.55,17.14,17.15,-0.01,-0.0583,588966.34,998368.143,20.9997,24.097,1.03,,,3.7898,3.2915,3.0527,0.2866,0.0758,38200.6553,28046.351,24441.4966,654759.2318,480714.4561,18.87,15.44,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251014,17.52,17.99,16.95,17.15,16.86,0.29,1.72,1178339.29,2065564.086,42.014,48.2106,3.09,,,3.792,3.2935,3.0545,0.2864,0.0758,38200.6553,28046.351,24441.4966,655141.2384,480994.9197,18.55,15.17,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251013,14.5,16.86,14.43,16.86,15.33,1.53,9.9804,747409.64,1231118.38,26.6491,30.5795,2.57,,,3.7279,3.2378,3.0028,0.2913,0.0771,38200.6553,28046.351,24441.4966,644063.0484,472861.4779,16.86,13.8,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251010,15.75,15.85,15.3,15.33,15.7,-0.37,-2.3567,342947.06,532559.291,12.2279,14.0313,1.16,,,3.3896,2.944,2.7303,0.3204,0.0848,38200.6553,28046.351,24441.4966,585616.0457,429950.5608,17.27,14.13,3.4481
002735,王子新材,塑料,深圳,20141203,002735.SZ,20251009,15.36,15.75,15.21,15.7,14.7,1.0,6.8027,420513.63,654275.277,14.9935,17.2049,1.6,,,3.4714,3.015,2.7962,0.3129,0.0828,38200.6553,28046.351,24441.4966,599750.2882,440327.7107,16.17,13.23,3.4481
