股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250924,218.0,268.0,215.75,254.0,225.85,28.15,12.464,54177.19,1298448.916,51.9351,51.9351,1.52,115.3688,187.2863,9.1156,20.8714,26.3852,,0.3772,4172.7274,1043.1719,1043.1719,1059872.7596,264965.6626,271.02,180.68
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250923,190.1,225.85,182.68,225.85,188.21,37.64,19.9989,47342.54,942434.197,45.3833,45.3833,1.58,102.5829,166.5299,8.1053,18.5583,23.461,,0.4242,4172.7274,1043.1719,1043.1719,942410.4833,235600.3736,225.85,150.57
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250922,182.87,195.58,179.87,188.21,182.88,5.33,2.9145,34701.0,656042.948,33.2649,33.2649,1.37,85.4865,138.7762,6.7545,15.4654,19.551,,0.509,4172.7274,1043.1719,1043.1719,785349.024,196335.3833,219.46,146.3
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250919,179.61,198.9,177.86,182.88,174.35,8.53,4.8925,47634.45,895826.86,45.6631,45.6631,2.67,83.0656,134.8461,6.5632,15.0274,18.9973,,0.5238,4172.7274,1043.1719,1043.1719,763108.3869,190775.2771,209.22,139.48
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250918,162.6,181.44,162.1,174.35,162.6,11.75,7.2263,38021.4,664453.738,36.4479,36.4479,3.06,79.1912,128.5565,6.2571,14.3265,18.1113,,0.5495,4172.7274,1043.1719,1043.1719,727515.0222,181877.0208,195.12,130.08
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250917,163.0,165.48,162.03,162.6,164.18,-1.58,-0.9624,10092.97,164900.949,9.6753,9.6753,0.86,73.8542,119.8927,5.8354,13.361,16.8907,,0.5892,4172.7274,1043.1719,1043.1719,678485.4752,169619.7509,197.02,131.34
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250916,157.0,167.49,154.43,164.18,157.85,6.33,4.0101,19374.57,312306.265,18.5727,18.5727,2.04,74.5719,121.0577,5.8921,13.4908,17.0548,,0.5835,4172.7274,1043.1719,1043.1719,685078.3845,171267.9625,189.42,126.28
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250915,158.79,160.48,157.19,157.85,156.19,1.66,1.0628,11782.81,187317.727,11.2952,11.2952,1.29,71.6967,116.3903,5.6649,12.9707,16.3973,,0.6069,4172.7274,1043.1719,1043.1719,658665.0201,164664.6844,187.43,124.95
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250912,155.48,157.68,154.13,156.19,156.21,-0.02,-0.0128,9862.94,153819.591,9.4548,9.4548,1.1,70.9428,115.1663,5.6054,12.8343,16.2248,,0.6134,4172.7274,1043.1719,1043.1719,651738.2926,162933.0191,187.45,124.97
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250911,153.05,157.41,152.21,156.21,153.0,3.21,2.098,10991.97,170528.621,10.5371,10.5371,1.22,70.9518,115.1811,5.6061,12.8359,16.2269,,0.6133,4172.7274,1043.1719,1043.1719,651821.7472,162953.8825,183.6,122.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250910,151.55,153.66,150.8,153.0,151.17,1.83,1.2106,6885.4,104827.286,6.6004,6.6004,0.7,69.4938,112.8142,5.4909,12.5721,15.8934,,0.6261,4172.7274,1043.1719,1043.1719,638427.2922,159605.3007,181.4,120.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250909,153.0,153.04,150.1,151.17,154.0,-2.83,-1.8377,7940.18,120334.083,7.6116,7.6116,0.7,68.6626,111.4648,5.4252,12.4218,15.7033,,0.6337,4172.7274,1043.1719,1043.1719,630791.2011,157696.2961,184.8,123.2
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250908,153.52,155.81,153.13,154.0,152.53,1.47,0.9637,9915.53,153133.629,9.5052,9.5052,0.77,69.948,113.5515,5.5268,12.6543,15.9973,,0.6221,4172.7274,1043.1719,1043.1719,642600.0196,160648.4726,183.04,122.02
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250905,152.0,153.34,150.08,152.53,150.79,1.74,1.1539,8910.76,135459.375,8.542,8.542,0.65,69.2804,112.4676,5.474,12.5335,15.8446,,0.6281,4172.7274,1043.1719,1043.1719,636466.1103,159115.0099,180.95,120.63
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250904,154.0,155.5,149.4,150.79,155.38,-4.59,-2.954,11537.91,175926.359,11.0604,11.0604,0.79,68.49,111.1846,5.4116,12.3906,15.6639,,0.6353,4172.7274,1043.1719,1043.1719,629205.5646,157299.8908,186.46,124.3
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250903,153.99,157.88,153.51,155.38,153.88,1.5,0.9748,10782.17,167702.548,10.3359,10.3359,0.63,70.5748,114.5691,5.5763,12.7677,16.1407,,0.6166,4172.7274,1043.1719,1043.1719,648358.3834,162088.0498,184.66,123.1
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250902,160.84,161.35,153.28,153.88,161.73,-7.85,-4.8538,15934.2,248854.388,15.2748,15.2748,0.94,69.8935,113.463,5.5225,12.6445,15.9849,,0.6226,4172.7274,1043.1719,1043.1719,642099.2923,160523.292,194.08,129.38
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250901,160.14,162.92,159.23,161.73,165.08,-3.35,-2.0293,17138.53,275811.657,16.4292,16.4292,0.95,73.4591,119.2512,5.8042,13.2895,16.8003,,0.5923,4172.7274,1043.1719,1043.1719,674855.2024,168712.1914,198.1,132.06
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250829,169.8,169.8,164.66,165.08,169.65,-4.57,-2.6938,12973.0,214886.583,12.436,12.436,0.61,74.9807,77.0801,5.9793,13.5648,13.5774,,0.5803,4172.7274,1043.1819,1043.1819,688833.8392,172208.4681,203.58,135.72
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250828,165.4,169.69,164.0,169.65,166.4,3.25,1.9531,15855.64,265977.449,15.1993,15.1993,0.76,77.0564,79.2139,6.1448,13.9403,13.9532,,0.5647,4172.7274,1043.1819,1043.1819,707903.2034,176975.8093,199.68,133.12
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250827,173.5,174.97,166.4,166.4,173.5,-7.1,-4.0922,23824.68,406208.264,22.8385,22.8385,1.3,75.5802,77.6964,6.0271,13.6732,13.6859,,0.5757,4172.7274,1043.1819,1043.1819,694341.8394,173585.4682,208.2,138.8
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250826,175.0,179.84,172.6,173.5,178.68,-5.18,-2.899,14539.07,254307.19,13.9372,13.9372,0.75,78.8051,81.0116,6.2843,14.2567,14.2699,,0.5522,4172.7274,1043.1819,1043.1819,723968.2039,180992.0597,214.42,142.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250825,180.0,183.7,173.82,178.68,178.02,0.66,0.3707,23363.28,418211.675,22.3962,22.3962,1.19,81.1579,83.4303,6.4719,14.6823,14.6959,,0.5362,4172.7274,1043.1819,1043.1819,745582.9318,186395.7419,213.62,142.42
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250822,166.84,183.84,166.01,178.02,167.36,10.66,6.3695,29495.13,517441.466,28.2742,28.2742,1.73,80.8581,83.1221,6.448,14.6281,14.6416,,0.5381,4172.7274,1043.1819,1043.1819,742828.9317,185707.2418,200.83,133.89
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250821,169.39,174.26,166.83,167.36,169.26,-1.9,-1.1225,12794.92,216468.403,12.2653,12.2653,0.71,76.0163,78.1447,6.0619,13.7521,13.7649,,0.5724,4172.7274,1043.1819,1043.1819,698347.6577,174586.9228,203.11,135.41
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250820,168.3,169.99,165.83,169.26,170.0,-0.74,-0.4353,11491.65,192858.258,11.016,11.016,0.64,76.8793,79.0318,6.1307,13.9082,13.9212,,0.566,4172.7274,1043.1819,1043.1819,706275.8397,176568.9684,204.0,136.0
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250819,171.2,171.27,165.78,170.0,173.0,-3.0,-1.7341,19280.22,324339.511,18.4821,18.4821,1.15,77.2154,79.3773,6.1575,13.9691,13.982,,0.5635,4172.7274,1043.1819,1043.1819,709363.658,177340.923,207.6,138.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250818,163.78,173.33,161.5,173.0,162.05,10.95,6.7572,25438.12,427248.436,24.3851,24.3851,1.91,78.578,80.7781,6.2662,14.2156,14.2288,,0.5538,4172.7274,1043.1819,1043.1819,721881.8402,180470.4687,194.46,129.64
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250815,157.9,162.05,157.06,162.05,158.8,3.25,2.0466,16041.18,257613.597,15.3772,15.3772,1.26,73.6044,75.6653,5.8695,13.3158,13.3282,,0.5912,4172.7274,1043.1819,1043.1819,676190.4752,169047.6269,190.56,127.04
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250814,157.96,164.0,157.02,158.8,158.15,0.65,0.411,18149.71,290391.83,17.3984,17.3984,1.41,72.1282,74.1478,5.7518,13.0487,13.0609,,0.6033,4172.7274,1043.1819,1043.1819,662629.1111,165657.2857,189.78,126.52
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250813,158.5,159.44,157.66,158.15,159.0,-0.85,-0.5346,10298.19,163099.435,9.8719,9.8719,0.79,71.833,73.8443,5.7283,12.9953,13.0074,,0.6058,4172.7274,1043.1819,1043.1819,659916.8383,164979.2175,190.8,127.2
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250812,156.0,159.63,155.08,159.0,156.18,2.82,1.8056,13933.38,219300.946,13.3566,13.3566,1.08,72.2191,74.2412,5.7591,13.0652,13.0773,,0.6025,4172.7274,1043.1819,1043.1819,663463.6566,165865.9221,187.42,124.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250811,154.89,157.48,154.03,156.18,155.11,1.07,0.6898,8268.0,128878.623,7.9258,7.9258,0.65,70.9382,72.9244,5.6569,12.8335,12.8454,,0.6134,4172.7274,1043.1819,1043.1819,651696.5653,162924.1491,186.13,124.09
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250808,159.0,159.0,155.11,155.11,159.95,-4.84,-3.0259,13147.67,205265.49,12.6034,12.6034,1.05,70.4522,72.4248,5.6182,12.7455,12.7574,,0.6176,4172.7274,1043.1819,1043.1819,647231.747,161807.9445,191.94,127.96
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250807,157.47,161.89,157.0,159.95,157.0,2.95,1.879,18494.18,295787.92,17.7286,17.7286,1.54,72.6506,74.6847,5.7935,13.1432,13.1554,,0.5989,4172.7274,1043.1819,1043.1819,667427.7476,166856.9449,188.4,125.6
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250806,155.38,157.25,154.58,157.0,155.9,1.1,0.7056,11170.0,174388.636,10.7076,10.7076,0.93,71.3107,73.3073,5.6866,12.9008,12.9128,,0.6102,4172.7274,1043.1819,1043.1819,655118.2018,163779.5583,187.08,124.72
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250805,154.78,158.5,154.18,155.9,154.78,1.12,0.7236,13398.88,209194.428,12.8442,12.8442,1.15,70.811,72.7937,5.6468,12.8104,12.8223,,0.6145,4172.7274,1043.1819,1043.1819,650528.2017,162632.0582,185.74,123.82
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250804,152.91,155.5,152.26,154.78,153.96,0.82,0.5326,7681.03,118539.617,7.3631,7.3631,0.65,70.3023,72.2707,5.6062,12.7184,12.7302,,0.6189,4172.7274,1043.1819,1043.1819,645854.747,161463.6945,184.75,123.17
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250801,154.07,157.15,153.02,153.96,154.19,-0.23,-0.1492,11953.85,185517.374,11.459,11.459,1.05,69.9299,71.8879,5.5765,12.651,12.6628,,0.6222,4172.7274,1043.1819,1043.1819,642433.1105,160608.2853,185.03,123.35
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250731,152.97,160.88,152.51,154.19,152.88,1.31,0.8569,15925.07,249584.585,15.2659,15.2659,1.62,70.0343,71.9953,5.5849,12.6699,12.6817,,0.6213,4172.7274,1043.1819,1043.1819,643392.8378,160848.2172,183.46,122.3
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250730,156.0,156.49,151.52,152.88,156.79,-3.91,-2.4938,10922.46,168119.037,10.4703,10.4703,1.15,69.4393,71.3836,5.5374,12.5623,12.5739,,0.6266,4172.7274,1043.1819,1043.1819,637926.5649,159481.6489,188.15,125.43
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250729,154.28,157.57,154.11,156.79,154.95,1.84,1.1875,11741.0,183506.882,11.255,11.255,1.37,71.2153,73.2093,5.679,12.8836,12.8955,,0.611,4172.7274,1043.1819,1043.1819,654241.929,163560.4901,185.94,123.96
