股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251020,26.79,26.94,25.99,26.53,26.38,0.15,0.5686,3282.48,8696.008,1.9198,2.3696,0.87,72.7132,73.8781,5.8917,9.4107,9.6703,,,4333.31,1709.7703,1385.2703,114962.7143,45360.2061,34.29,18.47
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251017,26.96,26.96,26.31,26.38,26.88,-0.5,-1.8601,3896.72,10356.602,2.2791,2.813,0.99,72.302,73.4604,5.8583,9.3575,9.6156,,,4333.31,1709.7703,1385.2703,114312.7178,45103.7405,34.94,18.82
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251016,26.9,27.44,26.71,26.88,26.9,-0.02,-0.0743,3494.89,9429.106,2.0441,2.5229,0.73,73.6724,74.8528,5.9694,9.5349,9.7979,,,4333.31,1709.7703,1385.2703,116479.3728,45958.6257,34.97,18.83
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251015,27.23,27.23,26.51,26.9,26.78,0.12,0.4481,2758.76,7431.863,1.6135,1.9915,0.53,73.7273,74.9084,5.9738,9.542,9.8051,,,4333.31,1709.7703,1385.2703,116566.039,45992.8211,34.81,18.75
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251014,26.97,27.38,26.75,26.78,26.75,0.03,0.1121,2831.86,7680.803,1.6563,2.0443,0.51,73.3984,74.5743,5.9472,9.4994,9.7614,,,4333.31,1709.7703,1385.2703,116046.0418,45787.6486,34.77,18.73
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251013,26.45,27.26,26.17,26.75,27.39,-0.64,-2.3366,5833.64,15638.373,3.4119,4.2112,1.08,73.3161,74.4907,5.9405,9.4888,9.7505,,,4333.31,1709.7703,1385.2703,115916.0425,45736.3555,35.6,19.18
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251010,26.96,27.86,26.96,27.39,27.08,0.31,1.1448,4749.06,13099.59,2.7776,3.4283,0.85,75.0702,76.2729,6.0826,9.7158,9.9838,,,4333.31,1709.7703,1385.2703,118689.3609,46830.6085,35.2,18.96
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20251009,27.33,27.6,26.41,27.08,27.73,-0.65,-2.344,7919.0,21269.814,4.6316,5.7166,1.53,74.2206,75.4097,6.0138,9.6058,9.8708,,,4333.31,1709.7703,1385.2703,117346.0348,46300.5797,36.04,19.42
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250930,28.23,28.42,27.7,27.73,28.25,-0.52,-1.8407,4811.91,13414.284,2.8144,3.4736,0.85,76.0021,77.2197,6.1581,9.8364,10.1077,,,4333.31,1709.7703,1385.2703,120162.6863,47411.9304,36.72,19.78
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250929,28.93,28.93,27.87,28.25,28.5,-0.25,-0.8772,4621.08,13011.172,2.7027,3.3359,0.74,77.4273,78.6678,6.2736,10.0208,10.2972,,,4333.31,1709.7703,1385.2703,122416.0075,48301.011,37.05,19.95
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250926,28.36,28.96,27.89,28.5,28.36,0.14,0.4937,4885.03,13912.649,2.8571,3.5264,0.72,78.1125,79.364,6.3291,10.1095,10.3884,,,4333.31,1709.7703,1385.2703,123499.335,48728.4536,36.86,19.86
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250925,29.63,29.86,28.3,28.36,29.38,-1.02,-3.4717,5642.71,16322.568,3.3003,4.0734,0.7,77.7288,78.9741,6.2981,10.0599,10.3373,,,4333.31,1709.7703,1385.2703,122892.6716,48489.0857,38.19,20.57
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250924,28.39,29.6,28.38,29.38,28.31,1.07,3.7796,5999.19,17508.122,3.5088,4.3307,0.74,80.5244,81.8145,6.5246,10.4217,10.7091,,,4333.31,1709.7703,1385.2703,127312.6478,50233.0514,36.8,19.82
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250923,29.48,29.48,27.67,28.31,29.01,-0.7,-2.413,7063.71,20023.765,4.1314,5.0992,0.87,77.5918,78.8349,6.287,10.0421,10.3191,,,4333.31,1709.7703,1385.2703,122676.0061,48403.5972,37.71,20.31
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250922,30.3,30.35,28.81,29.01,30.29,-1.28,-4.2258,7666.8,22438.785,4.4841,5.5345,0.97,79.5103,80.7842,6.4424,10.2904,10.5742,,,4333.31,1709.7703,1385.2703,125709.3231,49600.4364,39.37,21.21
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250919,30.75,31.06,30.1,30.29,30.43,-0.14,-0.4601,7566.1,23053.043,4.4252,5.4618,1.0,83.0185,84.3486,6.7267,10.7445,11.0408,,,4333.31,1709.7703,1385.2703,131255.9599,51788.9424,39.55,21.31
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250918,30.41,31.1,30.03,30.43,30.53,-0.1,-0.3275,11727.35,35959.321,6.859,8.4657,1.63,83.4022,84.7384,6.7578,10.7941,11.0918,,,4333.31,1709.7703,1385.2703,131862.6233,52028.3102,39.68,21.38
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250917,29.97,30.7,29.7,30.53,29.82,0.71,2.381,6313.54,19079.008,3.6926,4.5576,0.85,83.6763,85.0169,6.78,10.8296,11.1283,,,4333.31,1709.7703,1385.2703,132295.9543,52199.2873,38.76,20.88
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250916,30.2,30.37,29.42,29.82,30.24,-0.42,-1.3889,7227.79,21529.116,4.2273,5.2176,0.9,81.7304,83.0398,6.6223,10.5778,10.8695,,,4333.31,1709.7703,1385.2703,129219.3042,50985.3503,39.31,21.17
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250915,30.38,30.79,30.06,30.24,30.26,-0.02,-0.0661,6765.53,20569.943,3.957,4.8839,0.67,82.8815,84.2093,6.7156,10.7267,11.0226,,,4333.31,1709.7703,1385.2703,131039.2944,51703.4539,39.33,21.19
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250912,31.2,31.28,30.1,30.26,30.86,-0.6,-1.9443,5668.37,17258.337,3.3153,4.0919,0.45,82.9363,84.265,6.72,10.7338,11.0299,,,4333.31,1709.7703,1385.2703,131125.9606,51737.6493,40.11,21.61
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250911,30.45,31.14,30.15,30.86,30.47,0.39,1.2799,9918.26,30561.607,5.8009,7.1598,0.75,84.5808,85.9359,6.8532,10.9467,11.2486,,,4333.31,1709.7703,1385.2703,133725.9466,52763.5115,39.61,21.33
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250910,30.69,30.97,30.0,30.47,30.49,-0.02,-0.0656,7714.32,23503.464,4.5119,5.5688,0.54,83.5119,84.8498,6.7666,10.8083,11.1064,,,4333.31,1709.7703,1385.2703,132035.9557,52096.701,39.63,21.35
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250909,31.23,31.23,29.9,30.49,31.27,-0.78,-2.4944,9939.17,30194.448,5.8132,7.1749,0.68,83.5667,84.9055,6.7711,10.8154,11.1137,,,4333.31,1709.7703,1385.2703,132122.6219,52130.8964,40.65,21.89
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250908,31.3,32.32,30.89,31.27,31.24,0.03,0.096,17062.04,53707.163,9.9791,12.3168,1.29,85.7045,87.0776,6.9443,11.0921,11.398,,,4333.31,1709.7703,1385.2703,135502.6037,53464.5173,40.61,21.87
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250905,30.32,31.31,29.92,31.24,29.88,1.36,4.5515,18017.81,55511.869,10.5381,13.0067,1.58,85.6223,86.994,6.9376,11.0815,11.3871,,,4333.31,1709.7703,1385.2703,135372.6044,53413.2242,38.84,20.92
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250904,29.68,30.09,29.01,29.88,28.68,1.2,4.1841,13745.8,40760.97,8.0396,9.9228,1.27,81.8948,83.2069,6.6356,10.599,10.8914,,,4333.31,1709.7703,1385.2703,129479.3028,51087.9366,37.28,20.08
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250903,30.3,30.4,28.62,28.68,30.04,-1.36,-4.5273,12096.36,35847.939,7.0748,8.7321,1.07,78.6059,79.8652,6.3691,10.1734,10.454,,,4333.31,1709.7703,1385.2703,124279.3308,49036.2122,39.05,21.03
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250902,29.9,30.09,28.88,30.04,29.8,0.24,0.8054,12445.94,36959.519,7.2793,8.9845,1.04,82.3333,83.6524,6.6711,10.6558,10.9497,,,4333.31,1709.7703,1385.2703,130172.6324,51361.4998,38.74,20.86
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250901,29.23,29.89,29.11,29.8,29.35,0.45,1.5332,9682.67,28651.761,5.6631,6.9897,0.7,81.6755,82.9841,6.6178,10.5707,10.8622,,,4333.31,1709.7703,1385.2703,129132.638,50951.1549,38.15,20.55
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250829,29.4,29.9,28.92,29.35,29.28,0.07,0.2391,9064.73,26734.61,5.3017,6.5437,0.51,80.4422,81.731,6.5179,10.411,10.6982,,,4333.31,1709.7703,1385.2703,127182.6485,50181.7583,38.06,20.5
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250828,28.87,29.5,28.33,29.28,28.99,0.29,1.0003,10947.95,31806.859,6.4032,7.9031,0.48,80.2503,81.536,6.5024,10.3862,10.6727,,,4333.31,1709.7703,1385.2703,126879.3168,50062.0744,37.68,20.3
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250827,29.91,29.94,28.81,28.99,29.74,-0.75,-2.5219,14625.29,42841.257,8.554,10.5577,0.46,79.4555,79.0707,6.518,10.2833,10.3145,,,4333.31,1709.7703,1385.2703,125622.6569,49566.241,38.66,20.82
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250826,30.44,30.78,29.69,29.74,30.44,-0.7,-2.2996,15672.26,47032.27,9.1663,11.3135,0.36,81.5111,81.1163,6.6867,10.5494,10.5814,,,4333.31,1709.7703,1385.2703,128872.6394,50848.5687,39.57,21.31
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250825,29.98,30.46,29.63,30.44,30.29,0.15,0.4952,19333.9,57989.705,11.3079,13.9568,0.46,83.4296,83.0256,6.844,10.7977,10.8304,,,4333.31,1709.7703,1385.2703,131905.9564,52045.4079,39.37,21.21
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250822,31.11,31.3,29.63,30.29,31.09,-0.8,-2.5732,27706.99,83284.304,16.2051,20.0011,0.7,83.0185,82.6164,6.8103,10.7445,10.7771,,,4333.31,1709.7703,1385.2703,131255.9599,51788.9424,40.41,21.77
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250821,30.5,32.3,30.5,31.09,31.03,0.06,0.1934,36734.16,114830.279,21.4849,26.5177,1.07,85.2112,84.7984,6.9902,11.0283,11.0617,,,4333.31,1709.7703,1385.2703,134722.6079,53156.7586,40.33,21.73
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250820,32.0,32.2,30.4,31.03,34.03,-3.0,-8.8158,58699.93,182110.11,34.3321,42.3744,2.36,85.0467,84.6348,6.9767,11.007,11.0404,,,4333.31,1709.7703,1385.2703,134462.6093,53054.1724,44.23,23.83
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250819,29.21,37.42,29.21,34.03,28.79,5.24,18.2008,75055.42,261669.573,43.898,54.1811,5.65,93.2691,92.8173,7.6512,12.0711,12.1078,,,4333.31,1709.7703,1385.2703,147462.5393,58183.4833,37.42,20.16
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250818,27.21,28.84,27.21,28.79,27.21,1.58,5.8067,13699.6,38514.428,8.0125,9.8895,1.11,78.9073,78.5252,6.4731,10.2124,10.2434,,,4333.31,1709.7703,1385.2703,124755.9949,49224.2869,35.37,19.05
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250815,26.31,27.88,26.31,27.21,26.31,0.9,3.4208,14654.19,39989.994,8.5709,10.5786,1.19,74.5769,74.2157,6.1178,9.6519,9.6812,,,4333.31,1709.7703,1385.2703,117909.3651,46522.8499,34.2,18.42
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250814,27.41,27.46,26.2,26.31,27.41,-1.1,-4.0131,9104.65,24386.503,5.3251,6.5725,0.76,72.1102,71.7609,5.9155,9.3327,9.361,,,4333.31,1709.7703,1385.2703,114009.3861,44984.0566,35.63,19.19
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250813,28.34,28.34,27.2,27.41,27.94,-0.53,-1.8969,11980.11,33028.703,7.0069,8.6482,1.07,75.1251,74.7612,6.1628,9.7229,9.7524,,,4333.31,1709.7703,1385.2703,118776.0271,46864.8039,36.32,19.56
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250812,28.78,29.48,27.9,27.94,28.48,-0.54,-1.8961,17037.54,48641.31,9.9648,12.2991,1.74,76.5777,76.2068,6.2819,9.9109,9.941,,,4333.31,1709.7703,1385.2703,121072.6814,47770.9822,37.02,19.94
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250811,28.4,28.71,28.1,28.48,28.43,0.05,0.1759,9145.53,25904.323,5.349,6.602,0.88,78.0577,77.6796,6.4034,10.1024,10.1331,,,4333.31,1709.7703,1385.2703,123412.6688,48694.2581,36.95,19.91
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250808,28.46,29.21,28.11,28.43,28.49,-0.06,-0.2106,14103.49,40565.334,8.2488,10.181,1.41,77.9207,77.5433,6.3921,10.0847,10.1153,,,4333.31,1709.7703,1385.2703,123196.0033,48608.7696,37.03,19.95
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250807,28.65,28.99,28.23,28.49,28.35,0.14,0.4938,7357.62,21031.789,4.3033,5.3113,0.72,78.0851,77.7069,6.4056,10.106,10.1366,,,4333.31,1709.7703,1385.2703,123456.0019,48711.3558,36.85,19.85
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250806,28.22,28.66,28.0,28.35,28.24,0.11,0.3895,8138.01,22969.371,4.7597,5.8747,0.77,77.7014,77.3251,6.3741,10.0563,10.0868,,,4333.31,1709.7703,1385.2703,122849.3385,48471.988,36.71,19.77
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250805,28.88,29.24,28.15,28.24,28.96,-0.72,-2.4862,10205.35,29172.607,5.9688,7.367,0.85,77.3999,77.025,6.3494,10.0173,10.0477,,,4333.31,1709.7703,1385.2703,122372.6744,48283.9133,37.64,20.28
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250804,28.4,29.68,28.07,28.96,28.4,0.56,1.9718,12148.34,34896.208,7.1052,8.7697,0.85,79.3733,78.9888,6.5113,10.2727,10.3039,,,4333.31,1709.7703,1385.2703,125492.6576,49514.9479,36.92,19.88
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250801,28.1,29.09,27.61,28.4,27.86,0.54,1.9383,12226.35,34980.622,7.1509,8.826,0.62,77.8384,77.4614,6.3854,10.0741,10.1046,,,4333.31,1709.7703,1385.2703,123066.004,48557.4765,36.21,19.51
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250731,28.44,28.7,27.8,27.86,28.43,-0.57,-2.0049,8143.88,22963.914,4.7631,5.8789,0.31,76.3584,75.9886,6.264,9.8825,9.9125,,,4333.31,1709.7703,1385.2703,120726.0166,47634.2006,36.95,19.91
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250730,28.5,28.77,27.95,28.43,28.29,0.14,0.4949,10196.01,28943.996,5.9634,7.3603,0.39,77.9207,77.5433,6.3921,10.0847,10.1153,,,4333.31,1709.7703,1385.2703,123196.0033,48608.7696,36.77,19.81
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250729,29.01,29.68,27.92,28.29,29.2,-0.91,-3.1164,17538.97,49927.091,10.2581,12.661,0.7,77.5369,77.1614,6.3606,10.035,10.0655,,,4333.31,1709.7703,1385.2703,122589.3399,48369.4018,37.96,20.44
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250728,28.62,29.46,28.36,29.2,29.02,0.18,0.6203,23448.06,67625.384,13.7142,16.9267,1.05,80.0311,79.6434,6.5652,10.3578,10.3893,,,4333.31,1709.7703,1385.2703,126532.652,49925.2928,37.72,20.32
920504,博迅生物,医疗保健,上海,20230817,920504.BJ,20250725,29.5,32.0,28.71,29.02,29.6,-0.58,-1.9595,39839.97,119515.477,23.3014,28.7597,2.54,79.5377,79.1525,6.5248,10.294,10.3252,,,4333.31,1709.7703,1385.2703,125752.6562,49617.5341,38.48,20.72
