股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251205,22.07,22.12,21.75,22.04,22.09,-0.05,-0.2263,289211.38,633815.213,1.531,1.7048,0.79,28.915,24.3736,4.6094,9.2,8.9424,0.9033,0.4537,213644.3234,188904.5648,169648.8607,4708720.8877,4163456.6082,24.3,19.88,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251204,21.77,22.18,21.68,22.09,21.77,0.32,1.4699,249126.19,547466.596,1.3188,1.4685,0.63,28.9806,24.4289,4.6199,9.2208,8.9626,0.9012,0.4527,213644.3234,188904.5648,169648.8607,4719403.1039,4172901.8364,23.95,19.59,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251203,22.57,22.78,21.66,21.77,22.6,-0.83,-3.6726,427782.32,941317.062,2.2645,2.5216,1.05,28.5607,24.075,4.553,9.0873,8.8328,0.9145,0.4593,213644.3234,188904.5648,169648.8607,4651036.9204,4112452.3757,24.86,20.34,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251202,23.0,23.15,22.51,22.6,23.05,-0.45,-1.9523,294556.94,668504.626,1.5593,1.7363,0.54,29.6497,24.9929,4.7265,9.4337,9.1696,0.8809,0.4425,213644.3234,188904.5648,169648.8607,4828361.7088,4269243.1645,25.36,20.75,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251201,22.38,23.11,22.26,23.05,22.32,0.73,3.2706,509377.5,1159732.967,2.6965,3.0025,0.89,30.24,25.4906,4.8207,9.6216,9.3521,0.8637,0.4338,213644.3234,188904.5648,169648.8607,4924501.6544,4354250.2186,24.55,20.09,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251128,21.96,22.48,21.96,22.32,21.97,0.35,1.5931,353260.98,786251.089,1.87,2.0823,0.6,29.2823,24.6833,4.668,9.3168,9.056,0.8919,0.448,213644.3234,188904.5648,169648.8607,4768541.2983,4216349.8863,24.17,19.77,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251127,22.1,22.99,21.92,21.97,22.18,-0.21,-0.9468,400587.46,898581.6,2.1206,2.3613,0.72,28.8231,24.2962,4.5948,9.1707,8.914,0.9061,0.4552,213644.3234,188904.5648,169648.8607,4693765.7851,4150233.2887,24.4,19.96,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251126,22.4,22.69,22.17,22.18,22.53,-0.35,-1.5535,488318.79,1097384.167,2.585,2.8784,0.97,29.0986,24.5285,4.6387,9.2584,8.9992,0.8976,0.4509,213644.3234,188904.5648,169648.8607,4738631.093,4189903.2473,24.78,20.28,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251125,21.55,22.79,21.51,22.53,21.38,1.15,5.3789,980801.56,2202965.663,5.192,5.7814,2.41,29.5578,24.9155,4.7119,9.4045,9.1412,0.8836,0.4439,213644.3234,188904.5648,169648.8607,4813406.6062,4256019.8449,23.52,19.24,6.4518
002517,恺英网络,互联网,福建,20101207,002517.SZ,20251124,20.88,21.75,20.61,21.38,20.86,0.52,2.4928,632801.1,1344604.49,3.3498,3.7301,1.68,28.0491,23.6438,4.4714,8.9245,8.6746,0.9311,0.4677,213644.3234,188904.5648,169648.8607,4567715.6343,4038779.5954,22.95,18.77,6.4518
