股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251205,16.99,17.18,16.81,17.15,16.93,0.22,1.2995,12992.04,22174.836,0.6904,2.1847,1.07,13.284,12.7012,1.8843,1.0817,1.0947,2.5896,2.3252,18997.9722,18816.9522,5946.909,325815.2232,322710.7302,18.62,15.24,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251204,17.0,17.12,16.89,16.93,17.01,-0.08,-0.4703,9420.52,16028.427,0.5006,1.5841,0.78,13.1136,12.5383,1.8602,1.0678,1.0806,2.6233,2.3554,18997.9722,18816.9522,5946.909,321635.6693,318571.0007,18.71,15.31,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251203,16.95,17.03,16.81,17.01,16.96,0.05,0.2948,9435.9,15970.288,0.5015,1.5867,0.74,13.1756,12.5975,1.869,1.0729,1.0857,2.611,2.3443,18997.9722,18816.9522,5946.909,323155.5071,320076.3569,18.66,15.26,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251202,17.05,17.06,16.86,16.96,17.0,-0.04,-0.2353,9354.52,15830.035,0.4971,1.573,0.74,13.1369,12.5605,1.8635,1.0697,1.0825,2.6187,2.3513,18997.9722,18816.9522,5946.909,322205.6085,319135.5093,18.7,15.3,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251201,17.32,17.32,16.93,17.0,17.22,-0.22,-1.2776,18611.2,31782.104,0.9891,3.1296,1.58,13.1679,12.5901,1.8679,1.0722,1.0851,2.6125,2.3457,18997.9722,18816.9522,5946.909,322965.5274,319888.1874,18.94,15.5,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251128,16.9,17.24,16.82,17.22,16.95,0.27,1.5929,13706.64,23452.819,0.7284,2.3048,1.04,13.3383,12.7531,1.892,1.0861,1.0991,2.5791,2.3158,18997.9722,18816.9522,5946.909,327145.0813,324027.9169,18.65,15.26,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251127,16.82,17.09,16.75,16.95,16.85,0.1,0.5935,9470.26,16075.124,0.5033,1.5925,0.7,13.1291,12.5531,1.8624,1.0691,1.0819,2.6202,2.3526,18997.9722,18816.9522,5946.909,322015.6288,318947.3398,18.54,15.17,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251126,17.09,17.25,16.8,16.85,17.09,-0.24,-1.4043,12193.42,20798.217,0.648,2.0504,0.86,13.0517,12.479,1.8514,1.0628,1.0755,2.6358,2.3666,18997.9722,18816.9522,5946.909,320115.8316,317065.6446,18.8,15.38,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251125,17.15,17.19,16.97,17.09,16.98,0.11,0.6478,9633.0,16483.533,0.5119,1.6198,0.65,13.2376,12.6568,1.8778,1.0779,1.0908,2.5987,2.3334,18997.9722,18816.9522,5946.909,324675.3449,321581.7131,18.68,15.28,2.5229
603201,常润股份,汽车配件,江苏,20220729,603201.SH,20251124,16.63,17.09,16.63,16.98,16.6,0.38,2.2892,13748.66,23264.779,0.7307,2.3119,0.94,13.1524,12.5753,1.8657,1.071,1.0838,2.6156,2.3485,18997.9722,18816.9522,5946.909,322585.568,319511.8484,18.26,14.94,2.5229
