股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251205,17.04,17.35,16.96,17.35,17.08,0.27,1.5808,51822.4,89215.399,0.4672,2.6239,1.08,33.1602,27.9615,7.4304,7.6611,6.8138,1.7175,2.0038,111665.4773,110917.4773,19750.3569,1937396.0312,1924418.2312,18.79,15.37,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251204,17.18,17.2,16.97,17.08,17.1,-0.02,-0.117,46104.84,78743.438,0.4157,2.3344,0.94,32.6441,27.5264,7.3147,7.5418,6.7078,1.7447,2.0355,111665.4773,110917.4773,19750.3569,1907246.3523,1894470.5123,18.81,15.39,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251203,17.26,17.26,17.01,17.1,17.23,-0.13,-0.7545,45669.6,78136.079,0.4117,2.3123,0.93,32.6824,27.5586,7.3233,7.5507,6.7156,1.7426,2.0331,111665.4773,110917.4773,19750.3569,1909479.6618,1896688.8618,18.95,15.51,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251202,17.33,17.37,17.16,17.23,17.4,-0.17,-0.977,39609.76,68260.424,0.3571,2.0055,0.69,32.9308,27.7681,7.379,7.6081,6.7667,1.7295,2.0177,111665.4773,110917.4773,19750.3569,1923996.1739,1911108.1339,19.14,15.66,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251201,17.44,17.44,17.3,17.4,17.34,0.06,0.346,61808.83,107301.52,0.5573,3.1295,1.02,33.2557,28.0421,7.4518,7.6831,6.8335,1.7126,1.998,111665.4773,110917.4773,19750.3569,1942979.305,1929964.105,19.07,15.61,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251128,17.15,17.34,17.0,17.34,17.14,0.2,1.1669,46279.01,79777.224,0.4172,2.3432,0.64,33.1411,27.9454,7.4261,7.6567,6.8099,1.7185,2.0049,111665.4773,110917.4773,19750.3569,1936279.3764,1923309.0564,18.85,15.43,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251127,17.22,17.45,17.13,17.14,17.16,-0.02,-0.1166,52001.58,89892.749,0.4688,2.6329,0.69,32.7588,27.6231,7.3404,7.5683,6.7313,1.7386,2.0283,111665.4773,110917.4773,19750.3569,1913946.2809,1901125.5609,18.88,15.44,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251126,17.25,17.35,17.11,17.16,17.27,-0.11,-0.6369,47014.12,80970.981,0.4239,2.3804,0.59,32.797,27.6553,7.349,7.5772,6.7392,1.7365,2.026,111665.4773,110917.4773,19750.3569,1916179.5905,1903343.9105,19.0,15.54,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251125,17.39,17.65,17.27,17.27,17.2,0.07,0.407,81473.81,142302.309,0.7345,4.1252,1.0,33.0073,27.8326,7.3961,7.6257,6.7824,1.7255,2.0131,111665.4773,110917.4773,19750.3569,1928462.793,1915544.833,18.92,15.48,2.9888
603025,大豪科技,纺织机械,北京,20150422,603025.SH,20251124,17.07,17.36,16.88,17.2,16.86,0.34,2.0166,74940.18,128239.399,0.6756,3.7944,0.9,32.8735,27.7198,7.3661,7.5948,6.7549,1.7325,2.0213,111665.4773,110917.4773,19750.3569,1920646.2096,1907780.6096,18.55,15.17,2.9888
