股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251027,19.79,19.92,19.4,19.6,19.82,-0.22,-1.11,37958.94,74523.199,0.9489,1.9463,1.0,817.4841,,4.3579,2.1808,1.2941,,,40001.0,40001.0,19503.5723,784019.6,784019.6,23.78,15.86,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251024,19.22,20.0,19.08,19.82,19.16,0.66,3.4447,50180.54,98270.03,1.2545,2.5729,1.28,826.66,,4.4068,2.2053,1.3087,,,40001.0,40001.0,19503.5723,792819.82,792819.82,22.99,15.33,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251023,19.01,19.2,18.64,19.16,19.06,0.1,0.5247,29512.64,55701.816,0.7378,1.5132,0.71,799.1325,,4.26,2.1319,1.2651,,,40001.0,40001.0,19503.5723,766419.16,766419.16,22.87,15.25,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251022,19.22,19.33,19.0,19.06,19.34,-0.28,-1.4478,30061.49,57456.602,0.7515,1.5413,0.63,794.9616,,4.2378,2.1207,1.2585,,,40001.0,40001.0,19503.5723,762419.06,762419.06,23.21,15.47,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251021,19.33,19.61,19.22,19.34,19.34,0.0,0.0,36356.6,70308.251,0.9089,1.8641,0.67,806.64,,4.3,2.1519,1.277,,,40001.0,40001.0,19503.5723,773619.34,773619.34,23.21,15.47,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251020,19.7,20.18,19.24,19.34,19.33,0.01,0.0517,44229.24,86913.202,1.1057,2.2678,0.65,806.64,,4.3,2.1519,1.277,,,40001.0,40001.0,19503.5723,773619.34,773619.34,23.2,15.46,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251017,20.4,20.4,19.29,19.33,20.4,-1.07,-5.2451,55871.9,110124.21,1.3968,2.8647,0.78,806.2229,,4.2978,2.1508,1.2763,,,40001.0,40001.0,19503.5723,773219.33,773219.33,24.48,16.32,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251016,20.75,20.84,20.18,20.4,20.82,-0.42,-2.0173,40749.01,83154.553,1.0187,2.0893,,850.8508,,4.5357,2.2698,1.347,,,40001.0,40001.0,19503.5723,816020.4,816020.4,24.98,16.66,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251015,21.03,21.47,20.49,20.82,20.94,-0.12,-0.5731,60341.87,126155.064,1.5085,3.0939,0.66,868.3684,,4.6291,2.3166,1.3747,,,40001.0,40001.0,19503.5723,832820.82,832820.82,25.13,16.75,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251014,21.89,21.94,20.68,20.94,21.5,-0.56,-2.6047,69539.89,147778.511,1.7385,3.5655,0.81,873.3734,,4.6558,2.3299,1.3826,,,40001.0,40001.0,19503.5723,837620.94,837620.94,25.8,17.2,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251013,19.69,21.58,19.38,21.5,20.15,1.35,6.6998,112180.9,235742.033,2.8045,5.7518,1.51,896.7301,,4.7803,2.3922,1.4196,,,40001.0,40001.0,19503.5723,860021.5,860021.5,24.18,16.12,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251010,21.49,21.59,20.02,20.15,21.49,-1.34,-6.2355,75698.11,156112.153,1.8924,3.8812,0.99,840.4238,,4.4801,2.242,1.3304,,,40001.0,40001.0,19503.5723,806020.15,806020.15,25.79,17.19,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20251009,22.05,22.25,21.3,21.49,21.9,-0.41,-1.8721,80759.76,176057.803,2.0189,4.1408,1.11,896.313,,4.7781,2.3911,1.4189,,,40001.0,40001.0,19503.5723,859621.49,859621.49,26.28,17.52,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250930,20.02,22.1,19.9,21.9,19.88,2.02,10.161,121213.87,256823.767,3.0303,6.215,1.97,913.4134,,4.8692,2.4367,1.446,,,40001.0,40001.0,19503.5723,876021.9,876021.9,23.86,15.9,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250929,19.95,20.17,19.45,19.88,19.83,0.05,0.2521,36928.05,73300.758,0.9232,1.8934,0.55,829.1625,,4.4201,2.212,1.3126,,,40001.0,40001.0,19503.5723,795219.88,795219.88,23.8,15.86,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250926,20.1,20.3,19.58,19.83,20.2,-0.37,-1.8317,56235.88,112047.19,1.4059,2.8834,0.81,827.0771,,4.409,2.2064,1.3093,,,40001.0,40001.0,19503.5723,793219.83,793219.83,24.24,16.16,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250925,20.06,20.44,19.87,20.2,19.33,0.87,4.5008,87848.22,177056.466,2.1962,4.5042,1.3,842.5092,,4.4913,2.2476,1.3338,,,40001.0,40001.0,19503.5723,808020.2,808020.2,23.2,15.46,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250924,19.17,19.53,19.01,19.33,19.17,0.16,0.8346,61954.64,119532.69,1.5488,3.1766,0.92,806.2229,,4.2978,2.1508,1.2763,,,40001.0,40001.0,19503.5723,773219.33,773219.33,23.0,15.34,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250923,19.7,19.7,18.68,19.17,19.67,-0.5,-2.5419,64129.76,122338.71,1.6032,3.2881,1.05,799.5495,,4.2622,2.133,1.2657,,,40001.0,40001.0,19503.5723,766819.17,766819.17,23.6,15.74,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250922,19.93,20.18,19.45,19.67,19.94,-0.27,-1.3541,63563.35,126221.117,1.589,3.2591,1.04,820.4037,,4.3734,2.1886,1.2988,,,40001.0,40001.0,19503.5723,786819.67,786819.67,23.93,15.95,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250919,20.21,20.88,19.92,19.94,20.19,-0.25,-1.2382,69346.71,140486.867,1.7336,3.5556,1.29,831.665,,4.4334,2.2186,1.3166,,,40001.0,40001.0,19503.5723,797619.94,797619.94,24.23,16.15,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250918,20.5,21.29,20.03,20.19,20.39,-0.2,-0.9809,78463.54,161881.951,1.9615,4.023,1.72,842.0921,,4.489,2.2465,1.3331,,,40001.0,40001.0,19503.5723,807620.19,807620.19,24.47,16.31,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250917,20.86,20.99,20.26,20.39,20.9,-0.51,-2.4402,61364.32,125741.727,1.5341,3.1463,1.57,850.4338,,4.5335,2.2687,1.3463,,,40001.0,40001.0,19503.5723,815620.39,815620.39,25.08,16.72,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250916,20.9,21.1,20.58,20.9,20.91,-0.01,-0.0478,33443.52,69866.88,0.8361,1.7147,0.86,871.705,,4.6469,2.3255,1.38,,,40001.0,40001.0,19503.5723,836020.9,836020.9,25.09,16.73,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250915,20.62,21.36,20.48,20.91,20.68,0.23,1.1122,62225.12,130615.176,1.5556,3.1904,1.65,872.1221,,4.6491,2.3266,1.3806,,,40001.0,40001.0,19503.5723,836420.91,836420.91,24.82,16.54,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250912,20.82,21.2,20.48,20.68,20.8,-0.12,-0.5769,33799.27,70313.449,0.845,1.733,0.86,862.5292,,4.598,2.301,1.3654,,,40001.0,40001.0,19503.5723,827220.68,827220.68,24.96,16.64,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250911,20.4,20.95,19.97,20.8,20.24,0.56,2.7668,36882.12,75875.455,0.922,1.891,0.87,867.5342,,4.6247,2.3143,1.3734,,,40001.0,40001.0,19503.5723,832020.8,832020.8,24.29,16.19,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250910,20.25,20.75,20.18,20.24,20.29,-0.05,-0.2464,28821.95,58857.411,0.7205,1.4778,0.64,844.1775,,4.5001,2.252,1.3364,,,40001.0,40001.0,19503.5723,809620.24,809620.24,24.35,16.23,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250909,21.01,21.25,20.27,20.29,21.0,-0.71,-3.381,33536.26,69366.513,0.8384,1.7195,0.57,846.2629,,4.5113,2.2576,1.3397,,,40001.0,40001.0,19503.5723,811620.29,811620.29,25.2,16.8,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250908,20.52,21.25,20.2,21.0,20.5,0.5,2.439,55620.82,115728.509,1.3905,2.8518,0.88,875.8759,,4.6691,2.3366,1.3866,,,40001.0,40001.0,19503.5723,840021.0,840021.0,24.6,16.4,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250905,20.0,20.5,19.78,20.5,20.12,0.38,1.8887,41949.51,84689.672,1.0487,2.1509,0.58,855.0217,,4.558,2.281,1.3536,,,40001.0,40001.0,19503.5723,820020.5,820020.5,24.14,16.1,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250904,21.0,21.12,19.75,20.12,20.98,-0.86,-4.0991,52303.42,107062.111,1.3076,2.6817,0.61,839.1725,,4.4735,2.2387,1.3285,,,40001.0,40001.0,19503.5723,804820.12,804820.12,25.18,16.78,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250903,21.72,22.08,20.87,20.98,21.66,-0.68,-3.1394,42981.66,92328.932,1.0745,2.2038,0.45,875.0417,,4.6647,2.3344,1.3853,,,40001.0,40001.0,19503.5723,839220.98,839220.98,25.99,17.33,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250902,22.42,22.55,21.37,21.66,22.91,-1.25,-5.4561,100537.74,219763.033,2.5134,5.1548,1.15,903.4034,,4.8159,2.41,1.4302,,,40001.0,40001.0,19503.5723,866421.66,866421.66,27.49,18.33,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250901,22.46,23.21,22.14,22.91,22.15,0.76,3.4312,79164.22,178760.331,1.9791,4.059,0.92,955.5389,,5.0938,2.5491,1.5127,,,40001.0,40001.0,19503.5723,916422.91,916422.91,26.58,17.72,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250829,22.44,22.67,21.75,22.15,22.44,-0.29,-1.2923,87159.04,192912.056,2.1789,4.4689,1.03,923.8405,,4.9248,2.4645,1.4625,,,40001.0,40001.0,19503.5723,886022.15,886022.15,26.93,17.95,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250828,21.59,23.07,21.1,22.44,21.55,0.89,4.1299,115819.84,255522.18,2.8954,5.9384,1.49,935.9359,,4.9893,2.4968,1.4817,,,40001.0,40001.0,19503.5723,897622.44,897622.44,25.86,17.24,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250827,21.96,22.58,21.51,21.55,21.89,-0.34,-1.5532,93211.37,205893.734,2.3302,4.7792,1.34,898.8155,,4.7914,2.3978,1.4229,,,40001.0,40001.0,19503.5723,862021.55,862021.55,26.27,17.51,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250826,22.5,22.5,21.89,21.89,22.3,-0.41,-1.8386,59934.47,132627.257,1.4983,3.073,0.86,912.9963,,4.867,2.4356,1.4453,,,40001.0,40001.0,19503.5723,875621.89,875621.89,26.76,17.84,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250825,22.37,22.67,21.79,22.3,22.37,-0.07,-0.3129,75709.7,168108.483,1.8927,3.8818,1.04,930.0968,,4.9582,2.4812,1.4724,,,40001.0,40001.0,19503.5723,892022.3,892022.3,26.84,17.9,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250822,21.97,22.75,21.91,22.37,21.95,0.42,1.9134,79225.13,177491.55,1.9806,4.0621,1.19,933.0163,,4.9737,2.489,1.477,,,40001.0,40001.0,19503.5723,894822.37,894822.37,26.34,17.56,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250821,21.95,22.5,21.78,21.95,21.89,0.06,0.2741,80401.3,177317.897,2.01,4.1224,1.25,915.4988,,4.5453,2.4423,1.91,,,40001.0,40001.0,19503.5723,878021.95,878021.95,26.27,17.51,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250820,21.5,21.92,21.03,21.89,21.56,0.33,1.5306,51317.86,110081.941,1.2829,2.6312,0.84,912.9963,,4.5329,2.4356,1.9048,,,40001.0,40001.0,19503.5723,875621.89,875621.89,25.87,17.25,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250819,21.69,21.77,21.23,21.56,21.68,-0.12,-0.5535,60144.2,129508.058,1.5036,3.0838,1.07,899.2326,,4.4646,2.3989,1.8761,,,40001.0,40001.0,19503.5723,862421.56,862421.56,26.02,17.34,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250818,20.4,22.0,20.3,21.68,20.41,1.27,6.2224,93525.81,199750.19,2.3381,4.7953,2.0,904.2376,,4.4894,2.4122,1.8865,,,40001.0,40001.0,19503.5723,867221.68,867221.68,24.49,16.33,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250815,19.97,20.47,19.81,20.41,20.08,0.33,1.6434,46458.84,94080.452,1.1614,2.3821,0.97,851.2679,,4.2264,2.2709,1.776,,,40001.0,40001.0,19503.5723,816420.41,816420.41,24.1,16.06,1.0077
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250814,20.8,20.97,19.95,20.08,20.9,-0.82,-3.9234,69093.76,140673.706,1.7273,3.5426,1.56,837.5042,,4.1581,2.2342,1.7473,,,40001.0,40001.0,19503.5723,803220.08,803220.08,25.08,16.72,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250813,20.96,21.04,20.75,20.9,20.87,0.03,0.1437,36519.59,76217.601,0.913,1.8725,0.73,871.705,,4.3279,2.3255,1.8186,,,40001.0,40001.0,19503.5723,836020.9,836020.9,25.04,16.7,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250812,21.07,21.16,20.7,20.87,21.07,-0.2,-0.9492,35733.34,74518.37,0.8933,1.8321,0.67,870.4538,,4.3217,2.3221,1.816,,,40001.0,40001.0,19503.5723,834820.87,834820.87,25.28,16.86,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250811,20.78,21.26,20.75,21.07,20.7,0.37,1.7874,45524.13,95769.83,1.1381,2.3341,0.74,878.7955,,4.3631,2.3444,1.8334,,,40001.0,40001.0,19503.5723,842821.07,842821.07,24.84,16.56,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250808,21.3,21.4,20.61,20.7,21.29,-0.59,-2.7713,53759.0,111852.972,2.5709,2.847,0.69,863.3634,,4.2865,2.3032,1.8012,,,40001.0,20910.7763,18882.5361,828020.7,432853.0694,25.55,17.03,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250807,21.41,21.55,21.0,21.29,21.38,-0.09,-0.421,50427.74,107122.333,2.4116,2.6706,0.51,887.9713,,4.4087,2.3689,1.8526,,,40001.0,20910.7763,18882.5361,851621.29,445190.4274,25.66,17.1,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250806,21.0,21.55,20.77,21.38,20.99,0.39,1.858,63373.11,134176.073,3.0306,3.3562,0.65,891.7251,,4.4273,2.3789,1.8604,,,40001.0,20910.7763,18882.5361,855221.38,447072.3973,25.19,16.79,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250805,21.11,21.49,20.77,20.99,21.42,-0.43,-2.0075,54170.01,113889.263,2.5905,2.8688,0.54,875.4588,,4.3465,2.3355,1.8265,,,40001.0,20910.7763,18882.5361,839620.99,438917.1945,25.7,17.14,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250804,20.5,21.49,20.27,21.42,21.12,0.3,1.4205,86043.42,180141.844,4.1148,4.5568,0.91,893.3934,,4.4356,2.3833,1.8639,,,40001.0,20910.7763,18882.5361,856821.42,447908.8283,25.34,16.9,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250801,21.88,22.28,20.22,21.12,20.8,0.32,1.5385,138299.11,289181.537,6.6138,7.3242,1.77,880.8809,,4.3735,2.3499,1.8378,,,40001.0,20910.7763,18882.5361,844821.12,441635.5955,24.96,16.64,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250731,19.22,21.32,19.22,20.8,19.28,1.52,7.8838,153381.47,310914.925,7.335,8.1229,2.91,867.5342,,4.3072,2.3143,1.8099,,,40001.0,20910.7763,18882.5361,832020.8,434944.147,23.14,15.42,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250730,19.79,19.88,19.16,19.28,19.79,-0.51,-2.5771,54889.32,106721.261,2.6249,2.9069,1.12,804.1375,,3.9924,2.1452,1.6777,,,40001.0,20910.7763,18882.5361,771219.28,403159.7671,23.75,15.83,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250729,19.39,20.22,19.11,19.79,19.37,0.42,2.1683,67333.28,132232.011,3.22,3.5659,1.4,825.4087,,4.0981,2.202,1.722,,,40001.0,20910.7763,18882.5361,791619.79,413824.263,23.24,15.5,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250728,19.3,19.53,18.9,19.37,19.19,0.18,0.938,57926.18,110985.897,2.7702,3.0677,1.3,807.8912,,4.0111,2.1552,1.6855,,,40001.0,20910.7763,18882.5361,774819.37,405041.7369,23.03,15.35,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250725,19.07,19.7,19.02,19.19,19.07,0.12,0.6293,58032.81,111906.462,2.7753,3.0734,1.45,800.3837,,3.9738,2.1352,1.6698,,,40001.0,20910.7763,18882.5361,767619.19,401277.7972,22.88,15.26,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250724,18.88,19.13,18.8,19.07,18.88,0.19,1.0064,25150.24,47826.125,1.2027,1.3319,0.53,795.3787,,3.949,2.1218,1.6594,,,40001.0,20910.7763,18882.5361,762819.07,398768.504,22.66,15.1,1.008
688225,亚信安全,软件服务,江苏,20220209,688225.SH,20250723,18.9,19.14,18.77,18.88,18.9,-0.02,-0.1058,37424.48,70886.095,1.7897,1.982,0.73,787.4541,,3.9096,2.1007,1.6428,,,40001.0,20910.7763,18882.5361,755218.88,394795.4565,22.68,15.12,1.008
