股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600028,中国石化,石油加工,北京,20010808,600028.SH,20251205,5.97,6.02,5.92,5.96,5.97,-0.01,-0.1675,1202278.47,717194.31,0.1269,0.857,1.04,14.3439,20.019,0.869,0.2347,0.2558,5.8185,3.8288,12108826.4222,9475247.5375,1402845.1847,72168605.4763,56472475.3235,6.57,5.37,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251204,5.96,6.02,5.93,5.97,5.95,0.02,0.3361,1041720.93,622544.516,0.1099,0.7426,0.85,14.368,20.0526,0.8705,0.2351,0.2562,5.8087,3.8223,12108826.4222,9475247.5375,1402845.1847,72289693.7405,56567227.7989,6.55,5.36,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251203,5.94,5.98,5.88,5.95,5.98,-0.03,-0.5017,1009279.39,600114.577,0.1065,0.7195,0.8,14.3199,19.9854,0.8676,0.2343,0.2554,5.8283,3.8352,12108826.4222,9475247.5375,1402845.1847,72047517.2121,56377722.8481,6.58,5.38,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251202,5.85,6.0,5.83,5.98,5.85,0.13,2.2222,1524030.42,905660.019,0.1608,1.0864,1.2,14.3921,20.0862,0.8719,0.2355,0.2566,5.799,3.816,12108826.4222,9475247.5375,1402845.1847,72410782.0048,56661980.2743,6.44,5.27,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251201,5.77,5.86,5.76,5.85,5.78,0.07,1.2111,1209245.41,703659.617,0.1276,0.862,0.85,14.0792,19.6496,0.853,0.2304,0.2511,5.9279,3.9008,12108826.4222,9475247.5375,1402845.1847,70836634.5699,55430198.0944,6.36,5.2,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251128,5.8,5.81,5.74,5.78,5.81,-0.03,-0.5164,1009991.51,582779.927,0.1066,0.72,0.58,13.9107,19.4144,0.8428,0.2276,0.2481,5.9997,3.948,12108826.4222,9475247.5375,1402845.1847,69989016.7203,54766930.7668,6.39,5.23,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251127,5.73,5.86,5.68,5.81,5.74,0.07,1.2195,1367408.14,788437.022,0.1443,0.9747,0.68,13.9829,19.5152,0.8471,0.2288,0.2493,5.9687,3.9276,12108826.4222,9475247.5375,1402845.1847,70352281.513,55051188.1929,6.31,5.17,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251126,5.8,5.85,5.72,5.74,5.8,-0.06,-1.0345,1228693.6,707713.915,0.1297,0.8759,0.47,13.8145,19.2801,0.8369,0.2261,0.2463,6.0415,3.9755,12108826.4222,9475247.5375,1402845.1847,69504663.6634,54387920.8653,6.38,5.22,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251125,5.85,5.85,5.73,5.8,5.84,-0.04,-0.6849,1513521.55,874893.096,0.1597,1.0789,0.58,13.9589,19.4816,0.8457,0.2284,0.2489,5.979,3.9344,12108826.4222,9475247.5375,1402845.1847,70231193.2488,54956435.7175,6.42,5.26,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251124,5.99,6.03,5.8,5.84,5.97,-0.13,-2.1776,1994724.91,1171077.017,0.2105,1.4219,0.77,14.0551,19.616,0.8515,0.23,0.2506,5.938,3.9074,12108826.4222,9475247.5375,1402845.1847,70715546.3056,55335445.619,6.57,5.37,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251121,6.05,6.09,5.93,5.97,6.05,-0.08,-1.3223,2575127.56,1543544.974,0.2715,1.8231,1.11,14.3786,20.0674,0.8706,0.2353,0.2564,5.8034,3.8188,12117761.3698,9484182.4851,1412464.1987,72343035.3777,56620569.436,6.66,5.45,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251120,6.0,6.14,6.0,6.05,6.05,0.0,0.0,2741949.15,1664194.016,0.2891,1.9413,1.35,14.5713,20.3363,0.8823,0.2384,0.2598,5.7267,3.7683,12117761.3698,9484182.4851,1412464.1987,73312456.2873,57379304.0349,6.66,5.45,4.5498
600028,中国石化,石油加工,北京,20010808,600028.SH,20251119,5.81,6.09,5.79,6.05,5.8,0.25,4.3103,4296011.27,2576589.392,0.453,3.0415,2.99,14.5713,20.3363,0.8823,0.2384,0.2598,5.7267,3.7683,12117761.3698,9484182.4851,1412464.1987,73312456.2873,57379304.0349,6.38,5.22,4.5498
