股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251205,14.04,14.36,13.85,14.35,14.0,0.35,2.5,32362.0,45787.099,1.4828,2.7588,0.94,,,1.8342,2.2006,2.9891,1.401,,27102.458,21825.1531,11730.6486,388920.2723,313190.947,16.8,11.2,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251204,14.35,14.46,13.94,14.0,14.4,-0.4,-2.7778,33384.0,47024.409,1.5296,2.8459,1.0,,,1.7895,2.147,2.9162,1.436,,27102.458,21825.1531,11730.6486,379434.412,305552.1434,17.28,11.52,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251203,14.69,14.69,14.36,14.4,14.64,-0.24,-1.6393,30147.0,43533.533,1.3813,2.5699,0.92,,,1.8406,2.2083,2.9996,1.3961,,27102.458,21825.1531,11730.6486,390275.3952,314282.2046,17.57,11.71,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251202,14.57,14.72,14.42,14.64,14.64,0.0,0.0,39030.43,56932.492,1.7883,3.3272,1.23,,,1.8713,2.2451,3.0495,1.3732,,27102.458,21825.1531,11730.6486,396779.9851,319520.2414,17.57,11.71,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251201,14.37,14.73,14.33,14.64,14.37,0.27,1.8789,44115.0,64424.134,2.0213,3.7607,1.45,,,1.8713,2.2451,3.0495,1.3732,,27102.458,21825.1531,11730.6486,396779.9851,319520.2414,17.24,11.5,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251128,14.2,14.37,14.1,14.37,14.2,0.17,1.1972,24681.0,35199.799,1.1309,2.104,0.71,,,1.8367,2.2037,2.9933,1.399,,27102.458,21825.1531,11730.6486,389462.3215,313627.45,17.04,11.36,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251127,14.1,14.29,14.03,14.2,14.1,0.1,0.7092,28423.0,40331.751,1.3023,2.423,0.79,,,1.815,2.1776,2.9579,1.4158,,27102.458,21825.1531,11730.6486,384854.9036,309917.174,16.92,11.28,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251126,14.27,14.41,14.02,14.1,14.3,-0.2,-1.3986,28014.0,39786.477,1.2836,2.3881,0.72,,,1.8022,2.1623,2.9371,1.4258,,27102.458,21825.1531,11730.6486,382144.6578,307734.6587,17.16,11.44,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251125,14.01,14.51,14.01,14.3,14.01,0.29,2.07,33885.99,48501.543,1.5526,2.8887,0.88,,,1.8278,2.193,2.9787,1.4059,,27102.458,21825.1531,11730.6486,387565.1494,312099.6893,16.81,11.21,1.074
300504,天邑股份,通信设备,四川,20180330,300504.SZ,20251124,13.74,14.11,13.71,14.01,13.6,0.41,3.0147,37624.0,52315.12,1.7239,3.2073,1.04,,,1.7907,2.1485,2.9183,1.435,,27102.458,21825.1531,11730.6486,379705.4366,305770.3949,16.32,10.88,1.074
