股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251205,17.2,17.21,16.85,17.1,17.19,-0.09,-0.5236,40685.03,69014.249,0.621,2.2926,1.07,318.8096,312.7129,5.7432,11.5517,10.8544,0.4177,,65520.0,65520.0,17745.8754,1120392.0,1120392.0,18.91,15.47,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251204,17.45,17.55,17.19,17.19,17.45,-0.26,-1.49,23165.0,39947.405,0.3536,1.3054,0.6,320.4875,314.3588,5.7735,11.6125,10.9115,0.4155,,65520.0,65520.0,17745.8754,1126288.8,1126288.8,19.2,15.71,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251203,17.71,17.82,17.35,17.45,17.7,-0.25,-1.4124,27409.82,47939.725,0.4183,1.5446,0.69,325.3349,319.1135,5.8608,11.7881,11.0765,0.4093,,65520.0,65520.0,17745.8754,1143324.0,1143324.0,19.47,15.93,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251202,17.63,17.93,17.6,17.7,17.76,-0.06,-0.3378,26584.8,47154.236,0.4058,1.4981,0.67,329.9959,323.6853,5.9448,11.957,11.2352,0.4036,,65520.0,65520.0,17745.8754,1159704.0,1159704.0,19.54,15.98,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251201,17.71,18.2,17.45,17.76,17.84,-0.08,-0.4484,54418.0,96455.997,0.8306,3.0665,1.48,331.1145,324.7826,5.9649,11.9976,11.2733,0.4022,,65520.0,65520.0,17745.8754,1163635.2,1163635.2,19.62,16.06,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251128,17.19,18.23,17.17,17.84,17.21,0.63,3.6607,58723.95,103683.041,0.8963,3.3092,1.78,332.606,326.2455,5.9918,12.0516,11.3241,0.4004,,65520.0,65520.0,17745.8754,1168876.8,1168876.8,18.93,15.49,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251127,17.24,17.42,17.15,17.21,17.26,-0.05,-0.2897,24354.61,42049.267,0.3717,1.3724,0.74,320.8604,314.7245,5.7802,11.626,10.9242,0.415,,65520.0,65520.0,17745.8754,1127599.2,1127599.2,18.99,15.53,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251126,17.67,17.81,17.26,17.26,17.67,-0.41,-2.3203,34866.28,60914.998,0.5321,1.9648,1.13,321.7926,315.6389,5.797,11.6598,10.9559,0.4138,,65520.0,65520.0,17745.8754,1130875.2,1130875.2,19.44,15.9,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251125,17.55,17.87,17.55,17.67,17.54,0.13,0.7412,26292.41,46602.11,0.4013,1.4816,0.85,329.4365,323.1367,5.9347,11.9368,11.2162,0.4042,,65520.0,65520.0,17745.8754,1157738.4,1157738.4,19.29,15.79,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251124,17.72,17.89,17.37,17.54,17.72,-0.18,-1.0158,39231.87,68893.387,0.5988,2.2108,1.32,327.0128,320.7593,5.891,11.8489,11.1336,0.4072,,65520.0,65520.0,17745.8754,1149220.8,1149220.8,19.49,15.95,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251121,18.25,18.42,17.7,17.72,18.31,-0.59,-3.2223,40470.97,72631.728,0.6177,2.2806,1.51,330.3687,324.0511,5.9515,11.9705,11.2479,0.4031,,65520.0,65520.0,17745.8754,1161014.4,1161014.4,20.14,16.48,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251120,18.6,18.69,18.31,18.31,18.55,-0.24,-1.2938,23207.0,42863.332,0.3542,1.3077,0.84,341.3686,334.8406,6.1496,12.3691,11.6224,0.3901,,65520.0,65520.0,17745.8754,1199671.2,1199671.2,20.41,16.7,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251119,18.75,18.86,18.51,18.55,18.73,-0.18,-0.961,24488.32,45589.218,0.3738,1.3799,0.84,345.8431,339.2295,6.2302,12.5312,11.7747,0.3851,,65520.0,65520.0,17745.8754,1215396.0,1215396.0,20.6,16.86,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251118,19.07,19.08,18.65,18.73,19.08,-0.35,-1.8344,27282.27,51260.666,0.4164,1.5374,0.82,349.199,342.5212,6.2907,12.6528,11.889,0.3814,,65520.0,65520.0,17745.8754,1227189.6,1227189.6,20.99,17.17,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251117,18.81,19.15,18.7,19.08,18.86,0.22,1.1665,33584.73,63725.368,0.5126,1.8925,0.89,355.7243,348.9218,6.4082,12.8893,12.1112,0.3744,,65520.0,65520.0,17745.8754,1250121.6,1250121.6,20.75,16.97,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251114,19.01,19.07,18.85,18.86,19.03,-0.17,-0.8933,25820.35,48941.239,0.3941,1.455,0.67,351.6227,344.8986,6.3344,12.7407,11.9715,0.3787,,65520.0,65520.0,17745.8754,1235707.2,1235707.2,20.93,17.13,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251113,18.95,19.1,18.8,19.03,18.97,0.06,0.3163,27540.55,52311.739,0.4203,1.5519,0.74,354.7922,348.0074,6.3915,12.8555,12.0794,0.3753,,65520.0,65520.0,17745.8754,1246845.6,1246845.6,20.87,17.07,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251112,19.16,19.16,18.86,18.97,19.21,-0.24,-1.2493,30894.58,58517.105,0.4715,1.7409,0.85,353.6735,346.9102,6.3713,12.815,12.0413,0.3765,,65520.0,65520.0,17745.8754,1242914.4,1242914.4,21.13,17.29,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251111,19.0,19.21,18.9,19.21,19.01,0.2,1.0521,48447.99,92689.908,0.7394,2.7301,1.58,358.148,351.2991,6.4519,12.9771,12.1937,0.3718,,65520.0,65520.0,17745.8754,1258639.2,1258639.2,20.91,17.11,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251110,18.73,19.2,18.65,19.01,18.62,0.39,2.0945,55775.8,106116.975,0.8513,3.143,2.2,354.4193,347.6417,6.3847,12.842,12.0667,0.3757,,65520.0,65520.0,17745.8754,1245535.2,1245535.2,20.48,16.76,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251107,18.4,18.64,18.36,18.62,18.44,0.18,0.9761,30861.0,57268.805,0.471,1.7391,1.31,347.1482,340.5096,6.2538,12.5785,11.8192,0.3836,,65520.0,65520.0,17745.8754,1219982.4,1219982.4,20.28,16.6,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251106,18.48,18.58,18.4,18.44,18.48,-0.04,-0.2165,19328.07,35750.855,0.295,1.0892,0.81,343.7923,337.2179,6.1933,12.4569,11.7049,0.3874,,65520.0,65520.0,17745.8754,1208188.8,1208188.8,20.33,16.63,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251105,18.26,18.68,18.25,18.48,18.38,0.1,0.5441,27075.71,50142.101,0.4132,1.5257,1.22,344.538,337.9494,6.2067,12.4839,11.7303,0.3865,,65520.0,65520.0,17745.8754,1210809.6,1210809.6,20.22,16.54,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251104,18.58,18.58,18.3,18.38,18.58,-0.2,-1.0764,20061.18,36934.348,0.3062,1.1305,0.91,342.6737,336.1207,6.1731,12.4164,11.6668,0.3886,,65520.0,65520.0,17745.8754,1204257.6,1204257.6,20.44,16.72,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251103,18.53,18.66,18.45,18.58,18.45,0.13,0.7046,29370.41,54491.055,0.4483,1.6551,1.4,346.4024,339.7781,6.2403,12.5515,11.7938,0.3844,,65520.0,65520.0,17745.8754,1217361.6,1217361.6,20.3,16.61,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251031,18.2,18.49,18.2,18.45,18.22,0.23,1.2623,21617.67,39697.542,0.3299,1.2182,1.08,343.9787,337.4008,6.1967,12.4637,11.7113,0.3871,,65520.0,65520.0,17745.8754,1208844.0,1208844.0,20.04,16.4,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251030,18.41,18.46,18.21,18.22,18.46,-0.24,-1.3001,20663.9,37849.227,0.3154,1.1644,1.12,339.6907,333.1947,6.1194,12.3083,11.5653,0.392,,65520.0,65520.0,17745.8754,1193774.4,1193774.4,20.31,16.61,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251029,18.52,18.57,18.36,18.46,18.51,-0.05,-0.2701,19058.21,35173.166,0.2909,1.074,1.12,344.1652,337.5837,6.2,12.4704,11.7176,0.3869,,65520.0,65520.0,17745.8754,1209499.2,1209499.2,20.36,16.66,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251028,18.4,18.66,18.37,18.51,18.47,0.04,0.2166,19722.12,36554.462,0.301,1.1114,1.16,345.0974,338.498,6.2168,12.5042,11.7494,0.3859,,65520.0,65520.0,17745.8754,1212775.2,1212775.2,20.32,16.62,1.8508
603826,坤彩科技,染料涂料,福建,20170414,603826.SH,20251027,18.45,18.63,18.36,18.47,18.44,0.03,0.1627,23639.63,43627.213,0.3608,1.3321,1.2,344.3516,337.7665,6.2034,12.4772,11.724,0.3867,,65520.0,65520.0,17745.8754,1210154.4,1210154.4,20.28,16.6,1.8508
