股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251205,194.0,196.37,189.02,193.0,193.55,-0.55,-0.2842,41315.04,799053.669,3.7608,8.3207,0.93,79.1166,63.6653,8.1687,5.5832,4.6898,0.3038,0.5149,10985.6791,10985.6791,4965.3514,2120236.0663,2120236.0663,232.26,154.84,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251204,193.01,195.35,189.02,193.55,192.75,0.8,0.415,36142.31,697072.217,3.2899,7.2789,0.7,79.3421,63.8467,8.192,5.5991,4.7032,0.3029,0.5134,10985.6791,10985.6791,4965.3514,2126278.1898,2126278.1898,231.3,154.2,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251203,194.85,198.23,192.58,192.75,194.86,-2.11,-1.0828,40354.53,786406.722,3.6734,8.1272,0.6,79.0142,63.5828,8.1581,5.576,4.6837,0.3042,0.5156,10985.6791,10985.6791,4965.3514,2117489.6465,2117489.6465,233.83,155.89,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251202,199.23,200.0,193.88,194.86,201.24,-6.38,-3.1703,37044.24,725664.496,3.372,7.4605,0.43,79.8791,64.2788,8.2474,5.637,4.735,0.3009,0.51,10985.6791,10985.6791,4965.3514,2140669.4294,2140669.4294,241.49,160.99,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251201,208.0,209.02,199.73,201.24,209.24,-8.0,-3.8234,61476.37,1241207.733,5.596,12.3811,0.69,82.4945,66.3834,8.5174,5.8216,4.89,0.2913,0.4938,10985.6791,10985.6791,4965.3514,2210758.0621,2210758.0621,251.09,167.39,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251128,212.53,213.99,206.88,209.24,212.5,-3.26,-1.5341,46341.43,972326.113,4.2183,9.333,0.54,85.7739,69.0224,8.856,6.053,5.0844,0.2802,0.4749,10985.6791,10985.6791,4965.3514,2298643.4949,2298643.4949,255.0,170.0,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251127,218.28,223.99,211.85,212.5,220.99,-8.49,-3.8418,72127.0,1564195.187,6.5655,14.5261,0.93,87.1103,70.0978,8.994,6.1473,5.1637,0.2759,0.4676,10985.6791,10985.6791,4965.3514,2334456.8088,2334456.8088,265.19,176.79,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251126,210.67,228.81,210.3,220.99,214.96,6.03,2.8052,118070.87,2601451.624,10.7477,23.779,2.01,90.5906,72.8984,9.3534,6.3929,5.37,0.2653,0.4497,10985.6791,10985.6791,4965.3514,2427725.2243,2427725.2243,257.95,171.97,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251125,206.0,223.42,200.0,214.96,186.18,28.78,15.4582,134754.5,2893708.727,12.2664,27.139,3.8,88.1187,70.9093,9.0981,6.2185,5.2234,0.2727,0.4623,10985.6791,10985.6791,4965.3514,2361481.5793,2361481.5793,223.42,148.94,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251124,173.92,189.75,173.92,186.18,171.5,14.68,8.5598,73339.4,1345255.391,6.6759,14.7702,2.56,76.3209,61.4156,7.88,5.3859,4.5241,0.3149,0.5337,10985.6791,10985.6791,4965.3514,2045313.7348,2045313.7348,205.8,137.2,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251121,176.12,178.5,171.17,171.5,182.38,-10.88,-5.9656,33191.91,576860.907,3.0214,6.6847,1.11,70.3031,56.573,7.2587,4.9612,4.1674,0.3418,0.5794,10985.6791,10985.6791,4965.3514,1884043.9657,1884043.9657,218.86,145.9,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251120,186.0,187.8,178.57,182.38,180.8,1.58,0.8739,26489.27,483348.659,2.4113,5.3348,0.87,74.7632,60.162,7.7192,5.276,4.4318,0.3215,0.5449,10985.6791,10985.6791,4965.3514,2003568.1543,2003568.1543,216.96,144.64,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251119,181.99,188.5,178.71,180.8,182.03,-1.23,-0.6757,25378.38,465782.119,2.3102,5.1113,0.81,74.1139,59.6396,7.6525,5.2302,4.3933,0.3243,0.5496,10985.4451,10985.4451,4965.1174,1986168.4741,1986168.4741,218.44,145.62,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251118,183.0,185.75,179.89,182.03,183.9,-1.87,-1.0169,18925.35,345677.029,1.7228,3.8117,0.51,74.6181,60.0453,7.7045,5.2657,4.4232,0.3221,0.5459,10985.4451,10985.4451,4965.1174,1999680.5716,1999680.5716,220.68,147.12,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251117,178.14,187.97,178.14,183.9,178.13,5.77,3.2392,39423.1,725463.484,3.5887,7.94,1.04,75.3847,60.6622,7.7837,5.3198,4.4686,0.3188,0.5404,10985.4451,10985.4451,4965.1174,2020223.3539,2020223.3539,213.76,142.5,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251114,186.0,186.07,177.8,178.13,191.09,-12.96,-6.7821,39613.9,716577.418,3.606,7.9784,0.97,73.0194,58.7588,7.5395,5.1529,4.3284,0.3291,0.5579,10985.4451,10985.4451,4965.1174,1956837.3357,1956837.3357,229.31,152.87,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251113,186.0,192.68,184.7,191.09,187.0,4.09,2.1872,29638.55,561269.953,2.698,5.9694,0.57,78.332,63.0339,8.088,5.5278,4.6433,0.3068,0.52,10985.4451,10985.4451,4965.1174,2099208.7042,2099208.7042,224.4,149.6,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251112,189.36,190.99,183.84,187.0,191.38,-4.38,-2.2886,28513.41,533329.255,2.5956,5.7427,0.54,76.6554,61.6847,7.9149,5.4095,4.5439,0.3135,0.5314,10985.4451,10985.4451,4965.1174,2054278.2337,2054278.2337,229.66,153.1,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251111,206.01,207.0,190.14,191.38,203.76,-12.38,-6.0758,47328.44,928534.246,4.3083,9.5322,0.95,78.4509,63.1295,8.1003,5.5362,4.6503,0.3063,0.5193,10985.4451,10985.4451,4965.1174,2102394.4832,2102394.4832,244.51,163.01,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251110,209.12,214.0,196.8,203.76,208.62,-4.86,-2.3296,45336.44,921547.724,4.127,9.131,0.86,83.5257,67.2133,8.6243,5.8943,4.9512,0.2877,0.4877,10985.4451,10985.4451,4965.1174,2238394.2936,2238394.2936,250.34,166.9,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251107,212.62,215.72,206.21,208.62,218.2,-9.58,-4.3905,53279.42,1118736.106,4.85,10.7307,1.01,85.5179,68.8164,8.83,6.0349,5.0693,0.281,0.4763,10985.4451,10985.4451,4965.1174,2291783.5568,2291783.5568,261.84,174.56,1.0321
300870,欧陆通,电气设备,深圳,20200824,300870.SZ,20251106,198.11,220.4,197.5,218.2,198.63,19.57,9.8525,84926.69,1799501.735,7.7308,17.1047,1.65,89.445,71.9765,9.2354,6.3121,5.302,0.2687,0.4554,10985.4451,10985.4451,4965.1174,2397024.1208,2397024.1208,238.36,158.9,1.0321
