股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251205,16.42,16.67,16.39,16.62,16.43,0.19,1.1564,36671.0,60762.002,1.2709,1.7811,1.83,13.6281,17.568,2.5682,2.6171,3.0343,5.4151,4.2118,42423.1932,28855.2511,20589.3409,705073.471,479574.2733,18.07,14.79,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251204,16.36,16.47,16.17,16.43,16.36,0.07,0.4279,27109.18,44344.35,0.9395,1.3167,1.45,13.4723,17.3671,2.5389,2.5872,2.9996,5.4778,4.2605,42423.1932,28855.2511,20589.3409,697013.0643,474091.7756,18.0,14.72,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251203,16.35,16.38,16.15,16.36,16.3,0.06,0.3681,26239.75,42656.925,0.9094,1.2744,1.56,13.4149,17.2931,2.5281,2.5762,2.9868,5.5012,4.2787,42423.1932,28855.2511,20589.3409,694043.4408,472071.908,17.93,14.67,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251202,16.3,16.37,16.22,16.3,16.3,0.0,0.0,14986.4,24402.738,0.5194,0.7279,0.77,13.3657,17.2297,2.5188,2.5667,2.9759,5.5215,4.2945,42423.1932,28855.2511,20589.3409,691498.0492,470340.5929,17.93,14.67,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251201,16.19,16.37,16.19,16.3,16.22,0.08,0.4932,19134.36,31198.784,0.6631,0.9293,1.0,13.3657,17.2297,2.5188,2.5667,2.9759,5.5215,4.2945,42423.1932,28855.2511,20589.3409,691498.0492,470340.5929,17.84,14.6,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251128,16.23,16.23,16.08,16.22,16.14,0.08,0.4957,12902.2,20855.41,0.4471,0.6266,0.51,13.3001,17.1452,2.5064,2.5542,2.9613,5.5487,4.3157,42423.1932,28855.2511,20589.3409,688104.1937,468032.1728,17.75,14.53,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251127,15.99,16.28,15.96,16.14,15.99,0.15,0.9381,20450.53,33135.153,0.7087,0.9933,0.84,13.2345,17.0606,2.4941,2.5416,2.9467,5.5762,4.337,42423.1932,28855.2511,20589.3409,684710.3382,465723.7528,17.59,14.39,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251126,16.0,16.09,15.92,15.99,15.98,0.01,0.0626,16606.93,26605.6,0.5755,0.8066,0.64,13.1115,16.902,2.4709,2.5179,2.9193,5.6285,4.3777,42423.1932,28855.2511,20589.3409,678346.8593,461395.4651,17.58,14.38,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251125,15.89,16.07,15.84,15.98,15.86,0.12,0.7566,27624.82,44171.335,0.9574,1.3417,1.05,13.1033,16.8915,2.4694,2.5164,2.9175,5.632,4.3805,42423.1932,28855.2511,20589.3409,677922.6273,461106.9126,17.45,14.27,3.9287
002833,弘亚数控,专用机械,广东,20161228,002833.SZ,20251124,15.88,15.96,15.81,15.86,15.82,0.04,0.2528,18208.72,28900.359,0.631,0.8844,0.62,13.0049,16.7646,2.4508,2.4975,2.8956,5.6746,4.4136,42423.1932,28855.2511,20589.3409,672831.8442,457644.2824,17.4,14.24,3.9287
