股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251205,6.66,6.77,6.65,6.76,6.7,0.06,0.8955,54796.97,36796.524,1.1936,2.0868,0.89,30.2326,,2.1848,1.1982,1.2309,0.8728,1.0059,45907.0924,45907.0924,26259.4238,310331.9446,310331.9446,7.37,6.03,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251204,6.85,6.87,6.69,6.7,6.84,-0.14,-2.0468,66182.03,44700.753,1.4417,2.5203,1.11,29.9642,,2.1654,1.1876,1.22,0.8806,1.0149,45907.0924,45907.0924,26259.4238,307577.5191,307577.5191,7.52,6.16,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251203,6.82,6.88,6.78,6.84,6.86,-0.02,-0.2915,63575.0,43443.364,1.3849,2.421,0.99,30.5903,,2.2107,1.2124,1.2455,0.8626,0.9942,45907.0924,45907.0924,26259.4238,314004.512,314004.512,7.55,6.17,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251202,6.82,6.88,6.72,6.86,6.82,0.04,0.5865,65479.11,44533.918,1.4263,2.4935,0.97,30.6798,,2.2171,1.2159,1.2491,0.8601,0.9913,45907.0924,45907.0924,26259.4238,314922.6539,314922.6539,7.5,6.14,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251201,6.79,6.91,6.79,6.82,6.81,0.01,0.1468,57389.0,39352.348,1.2501,2.1855,0.69,30.5009,,2.2042,1.2088,1.2418,0.8651,0.9971,45907.0924,45907.0924,26259.4238,313086.3702,313086.3702,7.49,6.13,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251128,6.71,6.82,6.66,6.81,6.7,0.11,1.6418,56469.0,38174.062,1.2301,2.1504,0.57,30.4562,,2.201,1.2071,1.24,0.8664,0.9985,45907.0924,45907.0924,26259.4238,312627.2992,312627.2992,7.37,6.03,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251127,6.65,6.74,6.62,6.7,6.65,0.05,0.7519,56503.0,37803.94,1.4732,2.1517,0.55,29.9642,,2.1654,1.1876,1.22,0.8806,1.0149,45907.0924,38354.4591,26259.4238,307577.5191,256974.876,7.32,5.99,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251126,6.7,6.81,6.61,6.65,6.7,-0.05,-0.7463,84883.0,56982.598,2.2131,3.2325,0.82,29.7406,,2.1493,1.1787,1.2109,0.8872,1.0226,45907.0924,38354.4591,26259.4238,305282.1645,255057.153,7.37,6.03,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251125,6.69,6.78,6.66,6.7,6.68,0.02,0.2994,81481.98,54810.411,2.1244,3.103,0.73,29.9642,,2.1654,1.1876,1.22,0.8806,1.0149,45907.0924,38354.4591,26259.4238,307577.5191,256974.876,7.35,6.01,3.1097
603318,水发燃气,供气供热,辽宁,20150424,603318.SH,20251124,6.73,6.93,6.57,6.68,6.74,-0.06,-0.8902,137764.0,92058.564,3.5919,5.2463,1.28,29.8748,,2.159,1.184,1.2163,0.8832,1.018,45907.0924,38354.4591,26259.4238,306659.3772,256207.7868,7.41,6.07,3.1097
