股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251205,34.07,34.39,33.2,34.38,34.08,0.3,0.8803,11007.12,37201.744,4.7506,4.7506,1.37,59.336,77.9993,3.0094,3.2073,3.2627,1.0709,1.1137,8148.5391,2316.99,2316.99,280146.7743,79658.1162,40.9,27.26,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251204,34.95,35.04,34.0,34.08,35.09,-1.01,-2.8783,8947.3,30767.701,3.8616,3.8616,1.07,58.8182,77.3187,2.9831,3.1794,3.2342,1.0803,1.1235,8148.5391,2316.99,2316.99,277702.2125,78963.0192,42.11,28.07,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251203,35.84,35.84,34.9,35.09,35.68,-0.59,-1.6536,7369.2,25948.329,3.1805,3.1805,0.83,60.5613,79.6101,3.0715,3.2736,3.3301,1.0492,1.0912,8148.5391,2316.99,2316.99,285932.237,81303.1791,42.82,28.54,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251202,35.99,36.2,35.56,35.68,35.99,-0.31,-0.8614,6139.23,21945.878,2.6497,2.6497,0.58,61.5796,80.9487,3.1232,3.3286,3.3861,1.0319,1.0731,8148.5391,2316.99,2316.99,290739.8751,82670.2032,43.19,28.79,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251201,35.61,36.5,35.61,35.99,35.68,0.31,0.8688,9774.6,35276.218,4.2187,4.2187,0.86,62.1146,81.652,3.1503,3.3575,3.4155,1.023,1.0639,8148.5391,2316.99,2316.99,293265.9222,83388.4701,42.82,28.54,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251128,35.43,35.69,35.12,35.68,35.41,0.27,0.7625,7952.0,28201.833,3.432,3.432,0.49,61.5796,80.9487,3.1232,3.3286,3.3861,1.0319,1.0731,8148.5391,2316.99,2316.99,290739.8751,82670.2032,42.49,28.33,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251127,34.85,35.92,34.85,35.41,34.76,0.65,1.87,10491.8,37310.358,4.5282,4.5282,0.45,61.1136,80.3361,3.0995,3.3034,3.3604,1.0397,1.0813,8148.5391,2316.99,2316.99,288539.7695,82044.6159,41.71,27.81,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251126,35.34,35.75,34.76,34.76,35.33,-0.57,-1.6134,10203.25,35847.172,4.4037,4.4037,0.43,59.9918,78.8615,3.0426,3.2428,3.2987,1.0592,1.1015,8148.5391,2316.99,2316.99,283243.2191,80538.5724,42.4,28.26,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251125,35.5,35.98,35.2,35.33,34.96,0.37,1.0584,14155.0,50438.91,6.1092,6.1092,0.63,60.9755,80.1546,3.0925,3.296,3.3528,1.0421,1.0838,8148.5391,2316.99,2316.99,287887.8864,81859.2567,41.95,27.97,1.7292
301578,辰奕智能,IT设备,广东,20231228,301578.SZ,20251124,35.41,35.53,34.3,34.96,34.87,0.09,0.2581,14112.7,49169.491,6.091,6.091,0.65,60.337,79.3152,3.0602,3.2614,3.3177,1.0531,1.0952,8148.5391,2316.99,2316.99,284872.9269,81001.9704,41.84,27.9,1.7292
