股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251205,19.05,19.88,18.81,19.83,19.09,0.74,3.8764,60888.3,118511.528,1.5094,5.206,1.3,36.4952,31.9883,4.8462,2.2565,1.8872,0.7584,1.7893,41028.224,40339.32,11695.8799,813589.6819,799928.7156,21.0,17.18,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251204,18.6,19.19,18.54,19.09,18.63,0.46,2.4691,40019.55,75830.59,0.9921,3.4217,0.78,35.1333,30.7945,4.6653,2.1722,1.8168,0.7878,1.8586,41028.224,40339.32,11695.8799,783228.7962,770077.6188,20.49,16.77,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251203,19.2,19.2,18.54,18.63,18.99,-0.36,-1.8957,37331.87,70005.675,0.9254,3.1919,0.73,34.2867,30.0525,4.5529,2.1199,1.773,0.8073,1.9045,41028.224,40339.32,11695.8799,764355.8131,751521.5316,20.89,17.09,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251202,19.13,19.31,18.67,18.99,19.32,-0.33,-1.7081,52463.89,99191.961,1.3006,4.4857,1.08,34.9493,30.6332,4.6409,2.1609,1.8072,0.792,1.8684,41028.224,40339.32,11695.8799,779125.9738,766043.6868,21.25,17.39,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251201,19.04,19.5,18.82,19.32,19.0,0.32,1.6842,59187.05,114286.348,1.4672,5.0605,1.34,35.5566,31.1656,4.7216,2.1984,1.8386,0.7785,1.8365,41028.224,40339.32,11695.8799,792665.2877,779355.6624,20.9,17.1,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251128,18.53,19.62,18.53,19.0,18.78,0.22,1.1715,45262.92,86246.833,1.1221,3.87,1.02,34.9677,30.6494,4.6434,2.162,1.8082,0.7916,1.8674,41028.224,40339.32,11695.8799,779536.256,766447.08,20.66,16.9,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251127,18.49,19.47,18.48,18.78,18.42,0.36,1.9544,60940.56,116288.158,1.5189,5.3088,1.36,34.5628,30.2945,4.5896,2.137,1.7873,0.8009,1.8893,41028.224,40122.624,11479.1839,770510.0467,753502.8787,20.26,16.58,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251126,18.5,18.86,18.18,18.42,18.26,0.16,0.8762,39069.91,71966.466,0.9738,3.4035,0.86,33.9002,29.7137,4.5016,2.096,1.753,0.8165,1.9262,41028.224,40122.624,11479.1839,755739.8861,739058.7341,20.09,16.43,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251125,18.29,18.7,17.96,18.26,17.98,0.28,1.5573,37810.99,69347.433,0.9424,3.2939,0.81,33.6058,29.4556,4.4625,2.0778,1.7378,0.8237,1.9431,41028.224,40122.624,11479.1839,749175.3702,732639.1142,19.78,16.18,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251124,17.98,18.15,17.74,17.98,17.75,0.23,1.2958,37143.64,66517.738,0.9258,3.2357,0.7,33.0904,29.004,4.3941,2.0459,1.7111,0.8365,1.9734,41028.224,40122.624,11479.1839,737687.4675,721404.7795,19.53,15.98,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251121,18.05,18.23,17.73,17.75,18.06,-0.31,-1.7165,47333.4,85134.941,1.1797,4.1234,0.74,32.6672,28.633,4.3379,2.0198,1.6892,0.8473,1.9989,41028.224,40122.624,11479.1839,728250.976,712176.576,19.87,16.25,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251120,18.98,18.98,17.68,18.06,18.54,-0.48,-2.589,62125.92,112073.962,1.5484,5.4121,0.78,33.2377,29.133,4.4136,2.055,1.7187,0.8328,1.9646,41028.224,40122.624,11479.1839,740969.7254,724614.5894,20.39,16.69,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251119,18.53,18.75,18.25,18.54,18.47,0.07,0.379,42121.0,78022.99,1.0498,3.6693,0.44,34.1211,29.9073,4.5309,2.1097,1.7644,0.8112,1.9138,41028.224,40122.624,11479.1839,760663.273,743873.449,20.32,16.62,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251118,18.66,18.9,18.34,18.47,18.85,-0.38,-2.0159,43726.33,81042.529,1.0898,3.8092,0.44,33.9922,29.7944,4.5138,2.1017,1.7578,0.8143,1.921,41028.224,40122.624,11479.1839,757791.2973,741064.8653,20.74,16.97,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251117,19.07,19.38,18.73,18.85,19.02,-0.17,-0.8938,69332.38,132272.715,1.728,6.0398,0.76,34.6916,30.4074,4.6067,2.1449,1.7939,0.7979,1.8823,41028.224,40122.624,11479.1839,773382.0224,756311.4624,20.92,17.12,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251114,18.76,19.47,18.63,19.02,18.78,0.24,1.278,102160.84,196330.476,2.5462,8.8997,1.32,35.0045,30.6816,4.6482,2.1643,1.8101,0.7907,1.8655,41028.224,40122.624,11479.1839,780356.8205,763132.3085,20.66,16.9,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251113,18.18,19.07,18.18,18.78,18.46,0.32,1.7335,142159.87,265215.411,3.5431,12.3841,2.45,34.5628,30.2945,4.5896,2.137,1.7873,0.8009,1.8893,41028.224,40122.624,11479.1839,770510.0467,753502.8787,20.31,16.61,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251112,17.2,18.56,17.02,18.46,17.28,1.18,6.8287,119689.1,215712.092,2.9831,10.4266,2.59,33.9738,29.7783,4.5114,2.1006,1.7568,0.8147,1.922,41028.224,40122.624,11479.1839,757381.015,740663.639,19.01,15.55,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251111,17.1,17.84,17.06,17.28,16.97,0.31,1.8268,59723.99,104043.675,1.4885,5.2028,1.16,31.8022,27.8748,4.223,1.9663,1.6445,0.8704,2.0533,41028.224,40122.624,11479.1839,708967.7107,693318.9427,18.67,15.27,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251110,16.97,17.16,16.83,16.97,17.0,-0.03,-0.1765,34541.99,58573.743,0.8609,3.0091,0.64,31.2316,27.3747,4.1472,1.931,1.615,0.8863,2.0908,41028.224,40122.624,11479.1839,696248.9613,680880.9293,18.7,15.3,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251107,17.05,17.19,16.88,17.0,17.15,-0.15,-0.8746,29479.06,50166.417,0.7357,2.5805,0.49,31.2869,27.4231,4.1546,1.9344,1.6179,0.8847,2.0871,41028.224,40067.324,11423.8839,697479.808,681144.508,18.87,15.44,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251106,17.4,17.59,17.05,17.15,17.4,-0.25,-1.4368,46263.99,79649.328,1.1547,4.0498,0.78,31.5629,27.6651,4.1912,1.9515,1.6321,0.877,2.0689,41028.224,40067.324,11423.8839,703634.0416,687154.6066,19.14,15.66,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251105,16.91,17.43,16.78,17.4,17.01,0.39,2.2928,60693.99,104413.971,1.5148,5.3129,1.09,32.023,28.0684,4.2523,1.9799,1.6559,0.8644,2.0391,41028.224,40067.324,11423.8839,713891.0976,697171.4376,18.71,15.31,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251104,16.5,17.17,16.4,17.01,16.55,0.46,2.7795,87183.0,147406.701,2.1759,7.6316,1.82,31.3053,27.4392,4.157,1.9356,1.6188,0.8842,2.0859,41028.224,40067.324,11423.8839,697890.0902,681545.1812,18.21,14.9,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251103,16.44,16.73,16.18,16.55,16.28,0.27,1.6585,46787.99,76999.415,1.1677,4.0956,0.97,30.4587,26.6972,4.0446,1.8832,1.575,0.9088,2.1439,41028.224,40067.324,11423.8839,679017.1072,663114.2122,17.91,14.65,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251031,16.1,16.63,16.03,16.28,15.94,0.34,2.133,58960.99,96441.384,1.4715,5.1612,1.42,29.9618,26.2617,3.9786,1.8525,1.5493,0.9238,2.1794,41028.224,40067.324,11423.8839,667939.4867,652296.0347,17.53,14.35,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251030,16.23,16.37,15.86,15.94,16.33,-0.39,-2.3882,42407.0,68229.537,1.0584,3.7121,1.08,29.336,27.0217,4.0378,1.8138,1.6329,0.9435,2.2259,41028.224,40067.324,11423.8839,653989.8906,638673.1446,17.96,14.7,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251029,16.25,16.6,16.0,16.33,16.27,0.06,0.3688,43581.0,70915.923,1.0877,3.8149,1.24,30.0538,27.6828,4.1365,1.8582,1.6729,0.921,2.1727,41028.224,40067.324,11423.8839,669990.8979,654299.4009,17.9,14.64,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251028,16.3,16.77,16.14,16.27,16.36,-0.09,-0.5501,48368.0,79601.111,1.2072,4.2339,1.47,29.9434,27.5811,4.1213,1.8514,1.6667,0.9244,2.1808,41028.224,40067.324,11423.8839,667529.2045,651895.3615,18.0,14.72,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251027,16.38,16.47,16.01,16.36,16.06,0.3,1.868,47446.0,76933.934,1.1842,4.1532,1.29,30.109,27.7337,4.1441,1.8616,1.6759,0.9193,2.1688,41028.224,40067.324,11423.8839,671221.7446,655501.4206,17.67,14.45,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251024,16.1,16.16,15.91,16.06,15.96,0.1,0.6266,26012.0,41727.494,0.6492,2.277,0.62,29.5569,27.2251,4.0682,1.8275,1.6452,0.9365,2.2093,41028.224,40067.324,11423.8839,658913.2774,643481.2234,17.56,14.36,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251023,15.99,16.07,15.62,15.96,15.99,-0.03,-0.1876,30034.0,47645.351,0.7496,2.6291,0.68,29.3728,27.0556,4.0428,1.8161,1.635,0.9424,2.2231,41028.224,40067.324,11423.8839,654810.455,639474.491,17.59,14.39,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251022,16.1,16.12,15.9,15.99,16.13,-0.14,-0.8679,24190.0,38641.139,0.6037,2.1175,0.51,29.428,27.1065,4.0504,1.8195,1.638,0.9406,2.2189,41028.224,40067.324,11423.8839,656041.3018,640676.5108,17.74,14.52,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251021,16.02,16.25,15.82,16.13,15.95,0.18,1.1285,36554.0,58760.375,0.9123,3.1998,0.65,29.6857,27.3438,4.0859,1.8354,1.6524,0.9324,2.1997,41028.224,40067.324,11423.8839,661785.2531,646285.9361,17.55,14.36,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251020,16.32,16.6,15.8,15.95,16.17,-0.22,-1.3605,67196.99,108265.653,1.6524,5.5886,1.05,29.3544,27.0386,4.0403,1.8149,1.6339,0.9429,2.2245,41028.224,40667.324,12023.8839,654400.1728,648643.8178,17.79,14.55,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251017,16.47,16.77,16.13,16.17,16.28,-0.11,-0.6757,50687.96,83351.465,1.2464,4.2156,0.75,29.7593,27.4116,4.096,1.84,1.6565,0.9301,2.1942,41028.224,40667.324,12023.8839,663426.3821,657590.6291,17.91,14.65,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251016,16.54,16.69,16.26,16.28,16.64,-0.36,-2.1635,40915.99,67109.878,1.0061,3.4029,,29.9618,27.5981,4.1239,1.8525,1.6677,0.9238,2.1794,41028.224,40667.324,12023.8839,667939.4867,662064.0347,18.3,14.98,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251015,16.53,16.77,16.35,16.64,16.57,0.07,0.4225,41536.01,68745.34,1.0214,3.4545,0.48,30.6243,28.2083,4.2151,1.8935,1.7046,0.9038,2.1323,41028.224,40667.324,12023.8839,682709.6474,676704.2714,18.23,14.91,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251014,16.92,17.42,16.43,16.57,17.13,-0.56,-3.2691,79598.99,134237.662,1.9573,6.6201,0.84,30.4955,28.0897,4.1973,1.8855,1.6975,0.9077,2.1413,41028.224,40667.324,12023.8839,679837.6717,673857.5587,18.84,15.42,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251013,16.39,17.65,16.35,17.13,16.99,0.14,0.824,106022.99,182657.395,2.6071,8.8177,1.17,31.5261,29.039,4.3392,1.9492,1.7548,0.878,2.0713,41028.224,40667.324,12023.8839,702813.4771,696631.2601,18.69,15.29,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251010,16.98,17.23,16.6,16.99,16.97,0.02,0.1179,68223.06,115486.302,1.6776,5.674,0.7,31.2684,28.8017,4.3037,1.9333,1.7405,0.8852,2.0883,41028.224,40667.324,12023.8839,697069.5258,690937.8348,18.67,15.27,1.119
605056,咸亨国际,电器仪表,浙江,20210720,605056.SH,20251009,16.3,17.09,15.96,16.97,16.22,0.75,4.6239,107574.96,179203.38,2.6452,8.9468,0.96,31.2316,28.7678,4.2987,1.931,1.7384,0.8863,2.0908,41028.224,40667.324,12023.8839,696248.9613,690124.4883,17.84,14.6,1.119
