股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251205,36.21,37.38,35.82,37.19,36.21,0.98,2.7064,22370.49,82371.843,1.0595,1.6816,1.32,57.2958,50.6175,3.7724,3.4496,3.291,0.3821,0.6961,21113.8706,21113.8706,13303.1555,785224.8476,785224.8476,39.83,32.59,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251204,36.62,36.68,36.11,36.21,36.28,-0.07,-0.1929,11401.56,41475.738,0.54,0.8571,0.57,55.786,49.2836,3.673,3.3587,3.2043,0.3924,0.7149,21113.8706,21113.8706,13303.1555,764533.2544,764533.2544,39.91,32.65,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251203,36.2,36.48,35.9,36.28,36.1,0.18,0.4986,13095.09,47454.574,0.6202,0.9844,0.46,55.8939,49.3789,3.6801,3.3651,3.2105,0.3917,0.7135,21113.8706,21113.8706,13303.1555,766011.2254,766011.2254,39.71,32.49,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251202,37.1,37.49,35.81,36.1,37.1,-1.0,-2.6954,19653.29,71303.733,0.9308,1.4773,0.63,55.6166,49.1339,3.6618,3.3484,3.1946,0.3936,0.7171,21113.8706,21113.8706,13303.1555,762210.7287,762210.7287,40.81,33.39,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251201,36.5,37.2,36.15,37.1,36.39,0.71,1.9511,23888.66,88130.593,1.1314,1.7957,0.66,57.1572,50.495,3.7632,3.4412,3.2831,0.383,0.6978,21113.8706,21113.8706,13303.1555,783324.5993,783324.5993,40.03,32.75,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251128,36.41,36.6,35.7,36.39,36.4,-0.01,-0.0275,16723.52,60472.368,0.7921,1.2571,0.41,56.0633,49.5286,3.6912,3.3753,3.2202,0.3905,0.7114,21113.8706,21113.8706,13303.1555,768333.7511,768333.7511,40.04,32.76,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251127,36.52,37.48,36.25,36.4,36.73,-0.33,-0.8984,26869.53,99075.062,1.2726,2.0198,0.67,56.0788,49.5422,3.6922,3.3763,3.2211,0.3904,0.7112,21113.8706,21113.8706,13303.1555,768544.8898,768544.8898,40.4,33.06,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251126,35.47,37.48,35.31,36.73,35.47,1.26,3.5523,56188.44,206877.99,2.6612,4.2237,1.76,56.5872,49.9914,3.7257,3.4069,3.2503,0.3869,0.7048,21113.8706,21113.8706,13303.1555,775512.4671,775512.4671,39.02,31.92,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251125,35.38,35.85,34.71,35.47,35.18,0.29,0.8243,32952.44,116407.951,1.5607,2.477,1.14,54.646,48.2765,3.5979,3.29,3.1388,0.4006,0.7298,21113.8706,21113.8706,13303.1555,748908.9902,748908.9902,38.7,31.66,2.2952
605128,上海沿浦,汽车配件,上海,20200915,605128.SH,20251124,35.0,35.78,33.47,35.18,34.02,1.16,3.4098,47469.85,163969.719,2.2483,3.5683,1.9,54.1992,47.8818,3.5685,3.2631,3.1132,0.4039,0.7358,21113.8706,21113.8706,13303.1555,742785.9677,742785.9677,37.42,30.62,2.2952
