股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251205,14.4,14.99,13.6,14.59,15.0,-0.41,-2.7333,853293.62,1216855.037,18.5655,33.7739,0.93,,,8.4099,4.6079,4.3571,0.0,,45961.1797,45961.1797,25264.8784,670573.6118,670573.6118,16.5,13.5,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251204,16.28,16.74,15.0,15.0,15.22,-0.22,-1.4455,1240215.76,1986286.188,26.984,49.0885,1.65,,,8.6462,4.7374,4.4795,0.0,,45961.1797,45961.1797,25264.8784,689417.6955,689417.6955,16.74,13.7,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251203,14.36,15.75,14.05,15.22,14.32,0.9,6.2849,1214092.5,1841514.567,26.4156,48.0546,1.82,,,8.773,4.8069,4.5452,0.0,,45961.1797,45961.1797,25264.8784,699529.155,699529.155,15.75,12.89,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251202,14.45,14.85,14.23,14.32,14.66,-0.34,-2.3192,519057.66,746174.052,11.2934,20.5446,0.73,,,8.2542,4.5227,4.2765,0.0,,45961.1797,45961.1797,25264.8784,658164.0933,658164.0933,16.13,13.19,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251201,14.81,15.42,14.66,14.66,14.76,-0.1,-0.6775,989853.19,1479907.309,21.5367,39.179,1.73,,,8.4502,4.63,4.378,0.0,,45961.1797,45961.1797,25264.8784,673790.8944,673790.8944,16.24,13.28,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251128,13.24,14.76,13.04,14.76,13.42,1.34,9.9851,648013.41,930255.775,14.0991,25.6488,1.21,,,8.5079,4.6616,4.4078,0.0,,45961.1797,45961.1797,25264.8784,678387.0124,678387.0124,14.76,12.08,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251127,13.71,13.83,13.35,13.42,13.74,-0.32,-2.329,392453.17,530157.361,8.5388,15.5335,0.82,,,7.7355,4.2384,4.0077,0.0,,45961.1797,45961.1797,25264.8784,616799.0316,616799.0316,15.11,12.37,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251126,13.65,14.5,13.4,13.74,13.87,-0.13,-0.9373,777948.41,1076376.275,16.9262,30.7917,2.27,,,7.9199,4.3395,4.1032,0.0,,45961.1797,45961.1797,25264.8784,631506.6091,631506.6091,15.26,12.48,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251125,12.66,13.87,12.5,13.87,12.61,1.26,9.9921,728530.02,989769.819,15.851,28.8357,3.44,,,7.9949,4.3805,4.1421,0.0,,45961.1797,45961.1797,25264.8784,637481.5624,637481.5624,13.87,11.35,4.96
000678,襄阳轴承,汽车配件,湖北,19970106,000678.SZ,20251124,12.75,12.76,12.25,12.61,12.95,-0.34,-2.6255,321889.14,402322.883,7.0035,12.7406,2.01,,,7.2686,3.9826,3.7658,0.0,,45961.1797,45961.1797,25264.8784,579570.476,579570.476,14.25,11.66,4.96
