股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251205,12.89,13.91,12.89,13.64,12.86,0.78,6.0653,82289.47,111826.013,5.1291,8.9799,3.82,,,2.0686,4.8409,5.3295,0.0,,16043.5778,16043.5778,9163.7374,218834.4012,218834.4012,15.43,10.29,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251204,13.18,13.2,12.74,12.86,13.15,-0.29,-2.2053,24810.55,31920.865,1.5464,2.7075,1.22,,,1.9503,4.564,5.0247,0.0,,16043.5778,16043.5778,9163.7374,206320.4105,206320.4105,15.78,10.52,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251203,13.28,13.28,13.02,13.15,13.13,0.02,0.1523,21724.0,28537.111,1.3541,2.3706,1.09,,,1.9943,4.667,5.138,0.0,,16043.5778,16043.5778,9163.7374,210973.0481,210973.0481,15.76,10.5,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251202,13.36,13.56,13.05,13.13,13.43,-0.3,-2.2338,22652.0,29819.119,1.4119,2.4719,1.08,,,1.9913,4.6599,5.1302,0.0,,16043.5778,16043.5778,9163.7374,210652.1765,210652.1765,16.12,10.74,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251201,13.56,13.72,13.39,13.43,13.45,-0.02,-0.1487,20993.0,28442.948,1.3085,2.2909,0.89,,,2.0368,4.7663,5.2474,0.0,,16043.5778,16043.5778,9163.7374,215465.2499,215465.2499,16.14,10.76,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251128,13.26,13.46,13.21,13.45,13.26,0.19,1.4329,17550.0,23463.936,1.0939,1.9152,0.61,,,2.0398,4.7734,5.2553,0.0,,16043.5778,16043.5778,9163.7374,215786.1214,215786.1214,15.91,10.61,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251127,13.25,13.43,13.2,13.26,13.24,0.02,0.1511,19012.0,25346.135,1.185,2.0747,0.47,,,2.011,4.706,5.181,0.0,,16043.5778,16043.5778,9163.7374,212737.8416,212737.8416,15.89,10.59,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251126,13.47,13.61,13.22,13.24,13.47,-0.23,-1.7075,19472.0,26145.042,1.2137,2.1249,0.38,,,2.008,4.6989,5.1732,0.0,,16043.5778,16043.5778,9163.7374,212416.9701,212416.9701,16.16,10.78,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251125,13.36,13.68,13.36,13.47,13.43,0.04,0.2978,27362.0,37060.697,1.7055,2.9859,0.55,,,2.0429,4.7805,5.2631,0.0,,16043.5778,16043.5778,9163.7374,216106.993,216106.993,16.12,10.74,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251124,13.6,13.64,13.1,13.43,13.6,-0.17,-1.25,33932.05,45157.439,2.115,3.7029,0.75,,,2.0368,4.7663,5.2474,0.0,,16043.5778,16043.5778,9163.7374,215465.2499,215465.2499,16.32,10.88,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251121,13.39,13.64,12.94,13.6,13.54,0.06,0.4431,44831.5,59238.412,2.7944,4.8923,1.07,,,2.0626,4.8267,5.3139,0.0,,16043.5778,16043.5778,9163.7374,218192.6581,218192.6581,16.25,10.83,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251120,13.33,14.07,12.9,13.54,13.32,0.22,1.6517,78099.04,104477.708,4.8679,8.5226,2.51,,,2.0535,4.8054,5.2904,0.0,,16043.5778,16043.5778,9163.7374,217230.0434,217230.0434,15.98,10.66,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251119,14.6,14.64,13.19,13.32,14.67,-1.35,-9.2025,72196.05,98398.282,4.5,7.8785,3.41,,,2.0201,4.7273,5.2045,0.0,,16043.5778,16043.5778,9163.7374,213700.4563,213700.4563,17.6,11.74,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251118,14.6,14.7,14.37,14.67,14.66,0.01,0.0682,17547.0,25414.232,1.0937,1.9148,0.76,,,2.2248,5.2064,5.7319,0.0,,16043.5778,16043.5778,9163.7374,235359.2863,235359.2863,17.59,11.73,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251117,14.65,14.7,14.49,14.66,14.65,0.01,0.0683,14903.0,21763.009,0.9289,1.6263,0.56,,,2.2233,5.2029,5.728,0.0,,16043.5778,16043.5778,9163.7374,235198.8505,235198.8505,17.58,11.72,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251114,14.31,14.76,14.25,14.65,14.36,0.29,2.0195,26152.05,38188.286,1.6301,2.8539,1.01,,,2.2218,5.1993,5.7241,0.0,,16043.5778,16043.5778,9163.7374,235038.4148,235038.4148,17.23,11.49,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251113,14.37,14.44,14.22,14.36,14.37,-0.01,-0.0696,25006.0,35801.04,1.5586,2.7288,1.0,,,2.1778,5.0964,5.6108,0.0,,16043.5778,16043.5778,9163.7374,230385.7772,230385.7772,17.24,11.5,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251112,14.68,14.68,14.32,14.37,14.63,-0.26,-1.7772,22338.94,32249.843,1.3924,2.4378,0.9,,,2.1793,5.0999,5.6147,0.0,,16043.5778,16043.5778,9163.7374,230546.213,230546.213,17.56,11.7,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251111,14.8,14.8,14.3,14.63,14.8,-0.17,-1.1486,26312.99,38218.733,1.6401,2.8714,1.14,,,2.2188,5.1922,5.7163,0.0,,16043.5778,16043.5778,9163.7374,234717.5432,234717.5432,17.76,11.84,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251110,14.29,14.89,14.27,14.8,14.24,0.56,3.9326,33940.1,49691.407,2.1155,3.7037,1.62,,,2.2446,5.2526,5.7827,0.0,,16043.5778,16043.5778,9163.7374,237444.9514,237444.9514,17.09,11.39,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251107,14.75,14.75,14.24,14.24,14.75,-0.51,-3.4576,21478.0,30953.149,1.3387,2.3438,1.0,,,2.1596,5.0538,5.5639,0.0,,16043.5778,16043.5778,9163.7374,228460.5479,228460.5479,17.7,11.8,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251106,14.62,14.75,14.46,14.75,14.64,0.11,0.7514,21234.9,30981.4,1.3236,2.3173,1.0,,,2.237,5.2348,5.7632,0.0,,16043.5778,16043.5778,9163.7374,236642.7726,236642.7726,17.57,11.71,1.003
300614,百川畅银,环境保护,河南,20210525,300614.SZ,20251105,14.49,14.67,14.22,14.64,14.38,0.26,1.8081,20713.9,29902.773,1.2911,2.2604,0.91,,,2.2203,5.1958,5.7202,0.0,,16043.5778,16043.5778,9163.7374,234877.979,234877.979,17.26,11.5,1.003
