股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251205,34.03,35.63,33.89,35.48,34.71,0.77,2.2184,675167.98,2349189.752,3.8033,5.234,0.89,41.18,39.5207,6.8789,14.7527,12.4177,0.1896,0.1973,177563.5739,177520.5464,128996.5044,6299955.602,6298428.9863,38.18,31.24,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251204,36.75,36.93,34.54,34.71,36.16,-1.45,-4.01,811800.96,2878371.304,4.573,6.2932,1.14,40.2863,38.663,6.7296,14.4325,12.1482,0.1938,0.2017,177563.5739,177520.5464,128996.5044,6163231.6501,6161738.1655,39.78,32.54,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251203,37.29,37.78,35.91,36.16,36.74,-0.58,-1.5787,765153.16,2820700.881,4.3102,5.9316,1.16,41.9692,40.2781,7.0107,15.0354,12.6557,0.186,0.1936,177563.5739,177520.5464,128996.5044,6420698.8322,6419142.9578,40.41,33.07,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251202,36.65,37.17,36.3,36.74,37.16,-0.42,-1.1302,601852.04,2213473.241,3.3903,4.6656,0.95,42.6424,40.9242,7.1232,15.2766,12.8587,0.1831,0.1905,177563.5739,177520.5464,128996.5044,6523685.7051,6522104.8747,40.88,33.44,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251201,37.18,37.97,36.51,37.16,34.52,2.64,7.6477,917567.35,3429309.143,5.1688,7.1131,1.7,43.1299,41.392,7.2046,15.4512,13.0057,0.181,0.1884,177563.5739,177520.5464,128996.5044,6598262.4061,6596663.5042,37.97,31.07,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251128,33.01,34.58,32.95,34.52,32.9,1.62,4.924,712213.69,2419222.288,4.012,5.5212,1.41,40.0658,38.4513,6.6928,14.3535,12.0817,0.1948,0.2028,177563.5739,177520.5464,128996.5044,6129494.571,6128009.2617,36.19,29.61,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251127,33.01,33.25,32.3,32.9,31.89,1.01,3.1671,561828.88,1841994.812,3.1649,4.3554,1.15,38.1855,36.6468,6.3787,13.6799,11.5147,0.2044,0.2128,177563.5739,177520.5464,128996.5044,5841841.5813,5840425.9766,35.08,28.7,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251126,31.52,32.7,31.26,31.89,31.36,0.53,1.6901,504528.12,1615961.673,2.8421,3.9112,0.98,37.0132,35.5218,6.1829,13.2599,11.1612,0.2109,0.2195,177563.5739,177520.5464,128996.5044,5662502.3717,5661130.2247,34.5,28.22,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251125,30.99,31.85,30.8,31.36,30.14,1.22,4.0478,462831.48,1451532.582,2.6072,3.5879,0.89,36.3981,34.9315,6.0801,13.0396,10.9757,0.2145,0.2232,177563.5739,177520.5464,128996.5044,5568393.6775,5567044.3351,33.15,27.13,17.1068
000426,兴业银锡,铅锌,内蒙,19960828,000426.SZ,20251124,29.69,30.5,29.52,30.14,29.79,0.35,1.1749,454339.33,1366096.813,2.5594,3.5221,0.82,34.9821,33.5725,5.8436,12.5323,10.5487,0.2231,0.2322,177563.5739,177520.5464,128996.5044,5351766.1173,5350469.2685,32.77,26.81,17.1068
