股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251205,31.6,31.6,30.6,31.21,31.66,-0.45,-1.4214,47118.7,146534.141,2.9265,4.1731,1.18,90.3196,91.6904,4.1444,4.3111,4.2024,0.2421,0.6392,21175.5,16100.4546,11291.0459,660887.355,502495.1881,34.83,28.49,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251204,31.79,31.97,31.2,31.66,32.05,-0.39,-1.2168,24364.6,76679.267,1.5133,2.1579,0.62,91.6218,93.0125,4.2042,4.3733,4.263,0.2387,0.6302,21175.5,16100.4546,11291.0459,670416.33,509740.3926,35.26,28.85,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251203,33.22,33.38,31.5,32.05,33.22,-1.17,-3.522,50373.8,161946.427,3.1287,4.4614,1.44,92.7505,94.1582,4.256,4.4271,4.3155,0.2358,0.6225,21175.5,16100.4546,11291.0459,678674.775,516019.5699,36.54,29.9,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251202,33.14,33.74,33.0,33.22,33.21,0.01,0.0301,23508.1,78314.048,1.4601,2.082,0.63,96.1364,97.5955,4.4114,4.5887,4.4731,0.2275,0.6006,21175.5,16100.4546,11291.0459,703450.11,534857.1018,36.53,29.89,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251201,32.96,34.14,32.88,33.21,33.21,0.0,0.0,54361.4,181749.794,3.3764,4.8146,1.58,96.1074,97.5661,4.41,4.5874,4.4717,0.2275,0.6007,21175.5,16100.4546,11291.0459,703238.355,534696.0973,36.53,29.89,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251128,33.12,33.67,32.5,33.21,33.45,-0.24,-0.7175,47633.15,157675.037,2.9585,4.2187,1.27,96.1074,97.5661,4.41,4.5874,4.4717,0.2275,0.6007,21175.5,16100.4546,11291.0459,703238.355,534696.0973,36.8,30.11,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251127,32.96,33.47,32.55,33.45,33.42,0.03,0.0898,20539.9,68021.276,1.2757,1.8191,0.46,96.802,98.2712,4.4419,4.6205,4.504,0.2259,0.5964,21175.5,16100.4546,11291.0459,708320.475,538560.2064,36.76,30.08,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251126,32.86,34.2,32.47,33.42,32.86,0.56,1.7042,29389.0,97826.152,1.8254,2.6029,0.6,96.7151,98.1831,4.4379,4.6164,4.5,0.2261,0.597,21175.5,16100.4546,11291.0459,707685.21,538077.1927,36.15,29.57,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251125,32.65,33.6,32.45,32.86,32.36,0.5,1.5451,33776.5,111774.967,2.0979,2.9914,0.65,95.0945,96.5379,4.3635,4.539,4.4246,0.2299,0.6071,21175.5,16100.4546,11291.0459,695826.93,529060.9382,35.6,29.12,1.3388
002971,和远气体,化工原料,湖北,20200113,002971.SZ,20251124,32.27,32.98,31.24,32.36,31.99,0.37,1.1566,40523.0,130372.776,2.5169,3.2812,0.76,93.6675,95.0892,4.2967,4.4709,4.3582,0.2334,0.6164,21180.0,16100.4546,12350.0359,685384.8,521010.7109,35.19,28.79,1.3388
