股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603517,绝味食品,食品,湖南,20170317,603517.SH,20251205,13.02,13.18,12.98,13.15,13.08,0.07,0.5352,47367.94,61943.157,0.7816,1.4965,0.85,35.088,115.6077,1.2485,1.2737,1.4483,6.1624,2.5095,60600.1936,60600.1936,31652.3996,796892.5458,796892.5458,13.73,12.43,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251204,13.31,13.33,13.05,13.08,13.35,-0.27,-2.0225,61194.01,80428.773,1.0098,1.9333,1.07,34.9012,114.9923,1.2419,1.2669,1.4406,6.1954,2.5229,60600.1936,60600.1936,31652.3996,792650.5323,792650.5323,14.02,12.68,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251203,13.4,13.5,13.26,13.35,13.4,-0.05,-0.3731,53696.0,71797.796,0.8861,1.6964,0.93,35.6216,117.366,1.2675,1.293,1.4703,6.0701,2.4719,60600.1936,60600.1936,31652.3996,809012.5846,809012.5846,14.07,12.73,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251202,13.37,13.46,13.36,13.4,13.36,0.04,0.2994,45477.91,60907.221,0.7505,1.4368,0.78,35.7551,117.8055,1.2722,1.2979,1.4758,6.0474,2.4627,60600.1936,60600.1936,31652.3996,812042.5942,812042.5942,14.03,12.69,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251201,13.3,13.41,13.3,13.36,13.36,0.0,0.0,62889.35,83989.543,1.0378,1.9869,1.16,35.6483,117.4539,1.2684,1.294,1.4714,6.0655,2.4701,60600.1936,60600.1936,31652.3996,809618.5865,809618.5865,14.03,12.69,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251128,13.25,13.41,13.17,13.36,13.3,0.06,0.4511,54773.0,72774.172,0.9038,1.7305,0.87,35.6483,117.4539,1.2684,1.294,1.4714,6.0655,2.4701,60600.1936,60600.1936,31652.3996,809618.5865,809618.5865,13.97,12.64,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251127,13.43,13.5,13.29,13.3,13.48,-0.18,-1.3353,68833.59,92284.541,1.1359,2.1747,1.06,35.4882,116.9264,1.2627,1.2882,1.4648,6.0929,2.4812,60600.1936,60600.1936,31652.3996,805982.5749,805982.5749,14.15,12.81,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251126,13.51,13.6,13.43,13.48,13.51,-0.03,-0.2221,56513.99,76379.45,0.9326,1.7855,0.87,35.9685,118.5089,1.2798,1.3056,1.4846,6.0115,2.4481,60600.1936,60600.1936,31652.3996,816890.6097,816890.6097,14.19,12.83,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251125,13.49,13.57,13.41,13.51,13.49,0.02,0.1483,47215.6,63861.078,0.7791,1.4917,0.65,36.0486,118.7726,1.2827,1.3085,1.4879,5.9982,2.4426,60600.1936,60600.1936,31652.3996,818708.6155,818708.6155,14.16,12.82,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251124,13.35,13.52,13.31,13.49,13.38,0.11,0.8221,43706.41,58676.501,0.7212,1.3808,0.53,35.9952,118.5968,1.2808,1.3066,1.4857,6.0071,2.4463,60600.1936,60600.1936,31652.3996,817496.6117,817496.6117,14.05,12.71,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251121,13.63,13.7,13.35,13.38,13.76,-0.38,-2.7616,96849.01,130746.07,1.5982,3.0598,1.08,35.7017,117.6297,1.2703,1.2959,1.4736,6.0565,2.4664,60600.1936,60600.1936,31652.3996,810830.5904,810830.5904,14.45,13.07,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251120,13.85,14.04,13.66,13.76,13.88,-0.12,-0.8646,79152.4,109299.695,1.3061,2.5007,0.91,36.7156,120.9705,1.3064,1.3328,1.5155,5.8892,2.3983,60600.1936,60600.1936,31652.3996,833858.6639,833858.6639,14.57,13.19,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251119,13.9,13.98,13.81,13.88,13.96,-0.08,-0.5731,56430.0,78363.633,0.9312,1.7828,0.62,37.0358,122.0254,1.3178,1.3444,1.5287,5.8383,2.3775,60600.1936,60600.1936,31652.3996,841130.6872,841130.6872,14.66,13.26,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251118,14.12,14.16,13.86,13.96,14.21,-0.25,-1.7593,85016.01,118924.506,1.4029,2.6859,0.96,37.2493,122.7288,1.3254,1.3521,1.5375,5.8048,2.3639,60600.1936,60600.1936,31652.3996,845978.7027,845978.7027,14.92,13.5,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251117,14.06,14.3,14.01,14.21,13.99,0.22,1.5726,96677.73,136788.521,1.5953,3.0544,1.08,37.9164,124.9266,1.3491,1.3763,1.565,5.7027,2.3223,60600.1936,60600.1936,31652.3996,861128.7511,861128.7511,14.69,13.29,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251114,13.77,14.21,13.76,13.99,13.84,0.15,1.0838,131202.98,184406.38,2.1651,4.1451,1.72,37.3294,122.9925,1.3282,1.355,1.5408,5.7924,2.3588,60600.1936,60600.1936,31652.3996,847796.7085,847796.7085,14.53,13.15,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251113,13.75,13.84,13.67,13.84,13.75,0.09,0.6545,64432.76,88713.673,1.0632,2.0356,0.79,36.9291,121.6738,1.314,1.3405,1.5243,5.8552,2.3844,60600.1936,60600.1936,31652.3996,838706.6794,838706.6794,14.44,13.06,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251112,13.85,13.92,13.72,13.75,13.79,-0.04,-0.2901,77101.26,106578.108,1.2723,2.4359,0.94,36.689,120.8825,1.3055,1.3318,1.5144,5.8935,2.4,60600.1936,60600.1936,31652.3996,833252.662,833252.662,14.48,13.1,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251111,13.78,13.83,13.68,13.79,13.8,-0.01,-0.0725,73046.0,100416.741,1.2054,2.3078,0.87,36.7957,121.2342,1.3093,1.3357,1.5188,5.8764,2.393,60600.1936,60600.1936,31652.3996,835676.6697,835676.6697,14.49,13.11,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251110,13.53,13.85,13.41,13.8,13.52,0.28,2.071,100186.01,137096.614,1.6532,3.1652,1.18,36.8224,121.3221,1.3102,1.3366,1.5199,5.8721,2.3913,60600.1936,60600.1936,31652.3996,836282.6717,836282.6717,14.2,12.84,1.5997
603517,绝味食品,食品,湖南,20170317,603517.SH,20251107,13.63,13.68,13.52,13.52,13.64,-0.12,-0.8798,67420.79,91677.289,1.1126,2.13,0.75,36.0753,118.8605,1.2836,1.3095,1.489,5.9938,2.4408,60600.1936,60600.1936,31652.3996,819314.6175,819314.6175,14.32,12.96,1.5997
