股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251205,30.01,36.55,29.66,34.47,30.46,4.01,13.1648,684437.69,2323237.911,28.4028,38.0043,3.37,128.1607,85.9295,7.9032,8.1309,7.1695,0.0,0.1527,30822.6785,24097.5099,18009.4859,1062457.7279,830641.1663,36.55,24.37,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251204,30.01,31.13,29.51,30.46,28.94,1.52,5.2522,270356.75,819170.351,11.2193,15.0119,1.55,113.2514,75.9331,6.9838,7.185,6.3355,0.0,0.1728,30822.6785,24097.5099,18009.4859,938858.7871,734010.1516,34.73,23.15,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251203,29.59,29.75,28.88,28.94,29.46,-0.52,-1.7651,100270.0,292031.097,4.161,5.5676,0.52,107.6,72.1439,6.6353,6.8265,6.0193,0.0,0.1819,30822.6785,24097.5099,18009.4859,892008.3158,697381.9365,35.35,23.57,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251202,30.16,30.4,29.4,29.46,30.68,-1.22,-3.9765,145413.58,432577.801,6.0344,8.0743,0.8,109.5334,73.4402,6.7545,6.9491,6.1275,0.0,0.1786,30822.6785,24097.5099,18009.4859,908036.1086,709912.6417,36.82,24.54,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251201,29.5,31.23,29.1,30.68,29.25,1.43,4.8889,272764.0,829037.442,11.3192,15.1456,1.95,114.0694,76.4815,7.0342,7.2369,6.3812,0.0,0.1715,30822.6785,24097.5099,18009.4859,945639.7764,739311.6037,35.1,23.4,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251128,27.8,30.19,27.51,29.25,27.51,1.74,6.325,226952.83,659585.895,9.4181,12.6018,1.98,108.7526,72.9167,6.7064,6.8996,6.0838,0.0,0.1799,30822.6785,24097.5099,18009.4859,901563.3461,704852.1646,33.01,22.01,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251127,27.6,28.39,27.34,27.51,28.15,-0.64,-2.2735,127771.13,354228.982,5.3023,7.0947,1.29,102.2832,68.5791,6.3074,6.4891,5.7219,0.0,0.1913,30822.6785,24097.5099,18009.4859,847931.8855,662922.4973,33.78,22.52,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251126,28.6,29.5,28.15,28.15,27.5,0.65,2.3636,198825.92,575443.902,8.2509,11.0401,2.84,104.6627,70.1745,6.4542,6.6401,5.855,0.0,0.187,30822.6785,24097.5099,18009.4859,867658.3998,678344.9037,33.0,22.0,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251125,27.0,27.69,26.81,27.5,26.77,0.73,2.7269,83799.0,227697.222,3.4775,4.653,1.31,102.246,68.5541,6.3051,6.4868,5.7198,0.0,0.1914,30822.6785,24097.5099,18009.4859,847623.6588,662681.5223,32.12,21.42,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251124,26.39,26.95,26.09,26.77,26.33,0.44,1.6711,61689.0,163663.929,2.56,3.4254,0.96,99.5319,66.7343,6.1378,6.3146,5.568,0.0,0.1966,30822.6785,24097.5099,18009.4859,825123.1034,645090.34,31.6,21.06,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251121,26.61,27.22,25.81,26.33,26.86,-0.53,-1.9732,102418.7,271747.388,4.2502,5.6869,1.66,97.8959,65.6375,6.0369,6.2108,5.4765,0.0,0.1999,30822.6785,24097.5099,18009.4859,811561.1249,634487.4357,32.23,21.49,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251120,27.3,27.48,26.8,26.86,27.16,-0.3,-1.1046,48476.7,131260.106,2.0117,2.6917,0.63,99.8665,66.9587,6.1584,6.3358,5.5867,0.0,0.1959,30822.6785,24097.5099,18009.4859,827897.1445,647259.1159,32.59,21.73,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251119,27.49,27.74,27.01,27.16,27.69,-0.53,-1.914,53774.0,146976.051,2.2315,2.9859,0.6,100.9819,67.7066,6.2272,6.4066,5.6491,0.0,0.1938,30822.6785,24097.5099,18009.4859,837143.9481,654488.3689,33.23,22.15,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251118,27.59,27.89,27.27,27.69,27.81,-0.12,-0.4315,54384.0,149979.443,2.2568,3.0197,0.5,102.9524,69.0278,6.3487,6.5316,5.7593,0.0,0.1901,30822.6785,24097.5099,18009.4859,853479.9677,667260.0491,33.37,22.25,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251117,27.72,28.12,27.51,27.81,27.71,0.1,0.3609,63680.0,176717.013,2.6426,3.5359,0.55,103.3986,69.3269,6.3762,6.5599,5.7843,0.0,0.1892,30822.6785,24097.5099,18009.4859,857178.6891,670151.7503,33.25,22.17,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251114,28.33,28.34,27.68,27.71,28.65,-0.94,-3.281,89033.0,248505.903,3.6947,4.9437,0.67,103.0268,69.0776,6.3533,6.5363,5.7635,0.0,0.1899,30822.6785,24097.5099,18009.4859,854096.4212,667741.9993,34.38,22.92,2.5657
300503,昊志机电,机械基件,广东,20160309,300503.SZ,20251113,29.0,29.13,28.37,28.65,29.19,-0.54,-1.8499,124086.9,355850.059,5.1494,6.8901,0.76,106.5218,71.4209,6.5688,6.7581,5.959,0.0,0.1837,30822.6785,24097.5099,18009.4859,883069.739,690393.6586,35.03,23.35,2.5657
