股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251205,60.35,61.7,59.57,61.15,60.35,0.8,1.3256,7447.76,45513.952,2.3384,3.6264,1.4,73.3515,62.8256,2.4761,23.3653,19.193,0.2061,0.2649,6190.0,3184.9957,2053.7728,378518.5,194762.4871,72.42,48.28,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251204,60.51,61.32,59.38,60.35,60.86,-0.51,-0.838,6054.96,36530.448,1.9011,2.9482,1.0,72.3918,62.0037,2.4437,23.0596,18.9419,0.2088,0.2684,6190.0,3184.9957,2053.7728,373566.5,192214.4905,73.03,48.69,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251203,61.0,61.5,59.04,60.86,60.81,0.05,0.0822,6069.67,36771.111,1.9057,2.9554,0.88,73.0036,62.5276,2.4643,23.2545,19.1019,0.207,0.2662,6190.0,3184.9957,2053.7728,376723.4,193838.8383,72.97,48.65,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251202,61.8,61.8,60.4,60.81,61.7,-0.89,-1.4425,4949.01,30057.757,1.5539,2.4097,0.68,72.9436,62.4763,2.4623,23.2354,19.0862,0.2072,0.2664,6190.0,3184.9957,2053.7728,376413.9,193679.5885,74.04,49.36,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251201,61.58,62.85,60.86,61.7,61.6,0.1,0.1623,6005.95,37081.594,1.8857,2.9243,0.86,74.0112,63.3907,2.4983,23.5754,19.3656,0.2042,0.2626,6190.0,3184.9957,2053.7728,381923.0,196514.2347,73.92,49.28,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251128,60.97,62.29,60.63,61.6,61.59,0.01,0.0162,3455.0,21107.74,1.0848,1.6823,0.44,73.8912,63.2879,2.4943,23.5372,19.3342,0.2045,0.263,6190.0,3184.9957,2053.7728,381304.0,196195.7351,73.91,49.27,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251127,60.05,62.81,60.05,61.59,60.3,1.29,2.1393,9917.85,61188.186,3.1139,4.8291,1.44,73.8792,63.2776,2.4939,23.5334,19.3311,0.2046,0.263,6190.0,3184.9957,2053.7728,381242.1,196163.8852,72.36,48.24,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251126,62.5,62.5,59.94,60.3,62.2,-1.9,-3.0547,10280.0,62668.257,3.2276,5.0054,1.69,72.3319,61.9523,2.4416,23.0405,18.9262,0.209,0.2687,6190.0,3184.9957,2053.7728,373257.0,192055.2407,74.64,49.76,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251125,61.01,63.14,61.01,62.2,61.11,1.09,1.7837,6518.6,40393.326,2.0467,3.174,1.1,74.611,63.9044,2.5186,23.7665,19.5225,0.2026,0.2605,6190.0,3184.9957,2053.7728,385018.0,198106.7325,73.33,48.89,1.0063
301528,多浦乐,电器仪表,广东,20230828,301528.SZ,20251124,59.77,61.58,59.77,61.11,59.75,1.36,2.2762,4783.0,29173.366,1.5017,2.3289,0.82,73.3035,62.7845,2.4744,23.35,19.1804,0.2062,0.2651,6190.0,3184.9957,2053.7728,378270.9,194635.0872,71.7,47.8,1.0063
