股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603186,华正新材,元器件,浙江,20170103,603186.SH,20251205,42.27,42.99,41.55,42.82,42.56,0.26,0.6109,36845.0,156434.929,2.5943,4.3893,0.69,,,4.1478,1.5736,1.4354,0.0,,14202.3209,14202.3209,8394.296,608143.3809,608143.3809,46.82,38.3,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251204,42.62,43.09,41.6,42.56,42.88,-0.32,-0.7463,35427.0,150189.843,2.4945,4.2204,0.53,,,4.1226,1.564,1.4267,0.0,,14202.3209,14202.3209,8394.296,604450.7775,604450.7775,47.17,38.59,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251203,43.5,43.69,42.62,42.88,43.25,-0.37,-0.8555,48592.0,209378.296,3.4214,5.7887,0.54,,,4.1536,1.5758,1.4374,0.0,,14202.3209,14202.3209,8394.296,608995.5202,608995.5202,47.58,38.93,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251202,44.19,44.49,43.03,43.25,44.81,-1.56,-3.4814,57019.0,248618.41,4.0148,6.7926,0.55,,,4.1895,1.5894,1.4498,0.0,,14202.3209,14202.3209,8394.296,614250.3789,614250.3789,49.29,40.33,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251201,44.95,45.0,43.78,44.81,44.14,0.67,1.5179,56799.0,253179.15,3.9993,6.7664,0.55,,,4.3406,1.6467,1.5021,0.0,,14202.3209,14202.3209,8394.296,636405.9995,636405.9995,48.55,39.73,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251128,43.87,45.17,43.34,44.14,44.37,-0.23,-0.5184,67290.0,297826.418,4.738,8.0162,0.65,,,4.2757,1.6221,1.4797,0.0,,14202.3209,14202.3209,8394.296,626890.4445,626890.4445,48.81,39.93,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251127,43.45,46.15,43.3,44.37,43.67,0.7,1.6029,102035.0,455481.27,7.1844,12.1553,1.07,,,4.298,1.6305,1.4874,0.0,,14202.3209,14202.3209,8394.296,630156.9783,630156.9783,48.04,39.3,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251126,42.88,45.35,42.88,43.67,42.98,0.69,1.6054,164919.72,729979.929,11.6122,19.6466,2.3,,,4.2302,1.6048,1.4639,0.0,,14202.3209,14202.3209,8394.296,620215.3537,620215.3537,47.28,38.68,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251125,39.57,42.98,39.5,42.98,39.07,3.91,10.0077,127859.0,535288.019,9.0027,15.2317,2.14,,,4.1633,1.5794,1.4408,0.0,,14202.3209,14202.3209,8394.296,610415.7523,610415.7523,42.98,35.16,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251124,38.52,39.4,38.05,39.07,38.43,0.64,1.6654,50756.65,196783.136,3.5738,6.0466,0.65,,,3.7846,1.4358,1.3097,0.0,,14202.3209,14202.3209,8394.296,554884.6776,554884.6776,42.27,34.59,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251121,40.0,40.5,38.43,38.43,41.35,-2.92,-7.0617,71890.0,281502.019,5.0618,8.5641,0.93,,,3.7226,1.4122,1.2883,0.0,,14202.3209,14202.3209,8394.296,545795.1922,545795.1922,45.49,37.22,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251120,42.01,42.78,40.94,41.35,41.2,0.15,0.3641,59606.0,247908.6,4.1969,7.1008,0.75,,,4.0054,1.5195,1.3861,0.0,,14202.3209,14202.3209,8394.296,587265.9692,587265.9692,45.32,37.08,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251119,41.66,42.06,40.85,41.2,41.94,-0.74,-1.7644,48708.0,201437.897,3.4296,5.8025,0.56,,,3.9909,1.514,1.3811,0.0,,14202.3209,14202.3209,8394.296,585135.6211,585135.6211,46.13,37.75,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251118,42.51,42.85,41.68,41.94,43.08,-1.14,-2.6462,68126.0,287128.175,4.7968,8.1157,0.77,,,4.0626,1.5412,1.4059,0.0,,14202.3209,14202.3209,8394.296,595645.3385,595645.3385,47.39,38.77,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251117,40.41,43.45,40.01,43.08,39.81,3.27,8.214,143192.0,605489.376,10.0823,17.0583,1.91,,,4.173,1.5831,1.4441,0.0,,14202.3209,14202.3209,8394.296,611835.9844,611835.9844,43.79,35.83,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251114,40.79,40.79,39.8,39.81,41.16,-1.35,-3.2799,67850.1,272713.318,4.7774,8.0829,0.86,,,3.8562,1.463,1.3345,0.0,,14202.3209,14202.3209,8394.296,565394.395,565394.395,45.28,37.04,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251113,41.37,41.86,40.95,41.16,41.37,-0.21,-0.5076,67567.0,279322.168,4.7575,8.0492,0.73,,,3.987,1.5126,1.3798,0.0,,14202.3209,14202.3209,8394.296,584567.5282,584567.5282,45.51,37.23,1.06
603186,华正新材,元器件,浙江,20170103,603186.SH,20251112,42.03,42.38,40.61,41.37,43.09,-1.72,-3.9916,87243.0,361276.818,6.1429,10.3931,0.99,,,4.0074,1.5203,1.3868,0.0,,14202.3209,14202.3209,8394.296,587550.0156,587550.0156,47.4,38.78,1.06
