股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251205,6.04,6.12,5.98,6.11,6.02,0.09,1.495,89064.5,53977.685,1.6028,2.7151,0.69,233.1966,259.4132,1.2546,1.7848,1.7108,0.7692,0.1637,70569.2507,55569.2507,32802.909,431178.1218,339528.1218,6.62,5.42,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251204,6.16,6.16,5.99,6.02,6.16,-0.14,-2.2727,116568.5,70498.001,2.0977,3.5536,0.93,229.7616,255.592,1.2361,1.7585,1.6856,0.7807,0.1661,70569.2507,55569.2507,32802.909,424826.8892,334526.8892,6.78,5.54,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251203,6.14,6.19,6.08,6.16,6.15,0.01,0.1626,129101.62,79316.869,2.3233,3.9357,0.98,235.1049,261.536,1.2648,1.7994,1.7248,0.763,0.1623,70569.2507,55569.2507,32802.909,434706.5843,342306.5843,6.77,5.54,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251202,6.19,6.22,6.09,6.15,6.2,-0.05,-0.8065,121704.0,74804.598,2.1901,3.7102,0.83,234.7233,261.1115,1.2628,1.7965,1.722,0.7642,0.1626,70569.2507,55569.2507,32802.909,434000.8918,341750.8918,6.82,5.58,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251201,6.18,6.23,6.15,6.2,6.16,0.04,0.6494,135632.0,83857.747,2.4408,4.1348,0.99,236.6316,263.2343,1.2731,1.8111,1.736,0.7581,0.1613,70569.2507,55569.2507,32802.909,437529.3543,344529.3543,6.78,5.54,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251128,6.07,6.18,6.03,6.16,6.08,0.08,1.3158,140859.02,85991.23,2.5348,4.2941,1.03,235.1049,261.536,1.2648,1.7994,1.7248,0.763,0.1623,70569.2507,55569.2507,32802.909,434706.5843,342306.5843,6.69,5.47,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251127,6.1,6.14,6.05,6.08,6.1,-0.02,-0.3279,100149.98,60899.527,1.8023,3.0531,0.7,232.0516,258.1395,1.2484,1.776,1.7024,0.773,0.1645,70569.2507,55569.2507,32802.909,429061.0443,337861.0443,6.71,5.49,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251126,6.09,6.16,6.01,6.1,6.09,0.01,0.1642,161029.91,97936.99,2.8978,4.909,1.16,232.815,258.9886,1.2525,1.7819,1.708,0.7705,0.1639,70569.2507,55569.2507,32802.909,430472.4293,338972.4293,6.7,5.48,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251125,5.89,6.1,5.84,6.09,5.83,0.26,4.4597,192336.4,116172.734,3.4612,5.8634,1.53,232.4333,258.564,1.2505,1.7789,1.7052,0.7718,0.1642,70569.2507,55569.2507,32802.909,429766.7368,338416.7368,6.41,5.25,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251124,5.82,5.89,5.78,5.83,5.79,0.04,0.6908,92775.0,54224.016,1.6695,2.8283,0.72,222.51,247.5252,1.1971,1.703,1.6324,0.8062,0.1715,70569.2507,55569.2507,32802.909,411418.7316,323968.7316,6.37,5.21,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251121,5.97,6.02,5.7,5.79,6.0,-0.21,-3.5,134705.87,78960.208,2.4241,4.1065,1.08,220.9834,245.8269,1.1889,1.6913,1.6212,0.8117,0.1727,70569.2507,55569.2507,32802.909,408595.9616,321745.9616,6.6,5.4,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251120,6.06,6.1,5.93,6.0,6.01,-0.01,-0.1664,137982.0,82995.703,2.4831,4.2064,1.05,228.9983,254.7429,1.232,1.7526,1.68,0.7833,0.1667,70569.2507,55569.2507,32802.909,423415.5042,333415.5042,6.61,5.41,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251119,6.03,6.09,5.86,6.01,6.0,0.01,0.1667,137995.15,82427.299,2.4833,4.2068,1.12,229.38,255.1675,1.234,1.7556,1.6828,0.782,0.1664,70569.2507,55569.2507,32802.909,424121.1967,333971.1967,6.6,5.4,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251118,6.07,6.1,5.96,6.0,6.06,-0.06,-0.9901,126373.86,76012.323,2.2742,3.8525,1.04,228.9983,254.7429,1.232,1.7526,1.68,0.7833,0.1667,70569.2507,55569.2507,32802.909,423415.5042,333415.5042,6.67,5.45,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251117,6.05,6.1,6.01,6.06,6.04,0.02,0.3311,107732.87,65180.856,1.9387,3.2842,0.88,231.2883,257.2903,1.2443,1.7702,1.6968,0.7756,0.165,70569.2507,55569.2507,32802.909,427649.6592,336749.6592,6.64,5.44,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251114,6.01,6.09,6.0,6.04,6.06,-0.02,-0.33,111469.0,67505.536,2.0059,3.3981,0.87,230.525,256.4412,1.2402,1.7643,1.6912,0.7781,0.1656,70569.2507,55569.2507,32802.909,426238.2742,335638.2742,6.67,5.45,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251113,5.91,6.1,5.85,6.06,5.91,0.15,2.5381,172375.14,103566.487,3.102,5.2549,1.21,231.2883,257.2903,1.2443,1.7702,1.6968,0.7756,0.165,70569.2507,55569.2507,32802.909,427649.6592,336749.6592,6.5,5.32,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251112,5.94,6.0,5.89,5.91,5.95,-0.04,-0.6723,100024.8,59228.117,1.8,3.0493,0.68,225.5633,250.9217,1.2135,1.7264,1.6548,0.7953,0.1692,70569.2507,55569.2507,32802.909,417064.2716,328414.2716,6.55,5.36,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251111,5.92,6.0,5.92,5.95,5.94,0.01,0.1684,116912.5,69774.886,2.1039,3.5641,0.83,227.09,252.62,1.2217,1.738,1.666,0.7899,0.1681,70569.2507,55569.2507,32802.909,419887.0417,330637.0417,6.53,5.35,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251110,5.93,5.95,5.86,5.94,5.92,0.02,0.3378,107927.0,63894.114,1.9422,3.2902,0.72,226.7083,252.1955,1.2197,1.7351,1.6632,0.7912,0.1684,70569.2507,55569.2507,32802.909,419181.3492,330081.3492,6.51,5.33,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251107,5.9,5.96,5.86,5.92,5.93,-0.01,-0.1686,141352.1,83645.15,2.5437,4.3091,0.97,225.945,251.3463,1.2156,1.7293,1.6576,0.7939,0.1689,70569.2507,55569.2507,32802.909,417769.9641,328969.9641,6.52,5.34,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251106,5.8,5.97,5.79,5.93,5.8,0.13,2.2414,245482.96,145164.412,4.4176,7.4836,1.63,226.3267,251.7709,1.2176,1.7322,1.6604,0.7926,0.1686,70569.2507,55569.2507,32802.909,418475.6567,329525.6567,6.38,5.22,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251105,5.67,5.84,5.64,5.8,5.7,0.1,1.7544,123711.01,71517.408,2.2262,3.7713,0.88,221.365,246.2515,1.1909,1.6942,1.624,0.8103,0.1724,70569.2507,55569.2507,32802.909,409301.6541,322301.6541,6.27,5.13,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251104,5.69,5.75,5.65,5.7,5.69,0.01,0.1757,89056.49,50693.109,1.6026,2.7149,0.64,217.5484,242.0057,1.1704,1.665,1.596,0.8246,0.1754,70569.2507,55569.2507,32802.909,402244.729,316744.729,6.26,5.12,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251103,5.58,5.75,5.56,5.69,5.56,0.13,2.3381,148909.13,84457.442,2.6797,4.5395,1.19,217.1667,241.5812,1.1683,1.6621,1.5932,0.826,0.1757,70569.2507,55569.2507,32802.909,401539.0365,316189.0365,6.12,5.0,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251031,5.56,5.6,5.52,5.56,5.53,0.03,0.5425,124959.95,69644.632,2.2487,3.8094,1.09,212.2051,236.0617,1.1416,1.6241,1.5568,0.8453,0.1799,70569.2507,55569.2507,32802.909,392365.0339,308965.0339,6.08,4.98,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251030,5.83,5.86,5.52,5.53,5.89,-0.36,-6.1121,264466.95,148586.194,4.7592,8.0623,3.24,211.0601,234.788,1.1355,1.6154,1.5484,0.8499,0.1808,70569.2507,55569.2507,32802.909,390247.9564,307297.9564,6.48,5.3,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251029,5.9,5.91,5.82,5.89,5.93,-0.04,-0.6745,77410.0,45394.906,1.393,2.3599,0.92,224.8,99.4027,1.1881,1.7205,1.6752,0.798,0.1698,70569.2507,55569.2507,32802.909,415652.8866,327302.8866,6.52,5.34,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251028,5.9,5.94,5.83,5.93,5.88,0.05,0.8503,79499.0,46982.487,1.4306,2.4235,0.94,226.3267,100.0777,1.1962,1.7322,1.6866,0.7926,0.1686,70569.2507,55569.2507,32802.909,418475.6567,329525.6567,6.47,5.29,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251027,5.9,5.93,5.81,5.88,5.89,-0.01,-0.1698,81641.04,47896.003,1.4692,2.4888,0.97,224.4183,99.2339,1.1861,1.7176,1.6724,0.7993,0.1701,70569.2507,55569.2507,32802.909,414947.1941,326747.1941,6.48,5.3,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251024,5.94,5.97,5.88,5.89,5.93,-0.04,-0.6745,68292.9,40367.538,1.229,2.0819,0.82,224.8,99.4027,1.1881,1.7205,1.6752,0.798,0.1698,70569.2507,55569.2507,32802.909,415652.8866,327302.8866,6.52,5.34,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251023,5.86,5.94,5.84,5.93,5.87,0.06,1.0221,101716.05,59990.57,1.8304,3.1008,1.4,226.3267,100.0777,1.1962,1.7322,1.6866,0.7926,0.1686,70569.2507,55569.2507,32802.909,418475.6567,329525.6567,6.46,5.28,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251022,5.85,5.91,5.8,5.87,5.84,0.03,0.5137,90775.98,53275.775,1.6336,2.7673,1.34,224.0367,99.0652,1.1841,1.7147,1.6696,0.8007,0.1704,70569.2507,55569.2507,32802.909,414241.5016,326191.5016,6.42,5.26,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251021,5.74,5.84,5.73,5.84,5.74,0.1,1.7422,82538.93,47916.72,1.4853,2.5162,1.22,222.8917,98.5589,1.178,1.7059,1.661,0.8048,0.1712,70569.2507,55569.2507,32802.909,412124.4241,324524.4241,6.31,5.17,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251020,5.65,5.74,5.63,5.74,5.61,0.13,2.3173,79080.5,45024.432,1.4231,2.4108,1.18,219.0751,96.8712,1.1579,1.6767,1.6326,0.8188,0.1742,70569.2507,55569.2507,32802.909,405067.499,318967.499,6.17,5.05,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251017,5.69,5.73,5.59,5.61,5.72,-0.11,-1.9231,62904.48,35541.26,1.132,1.9176,0.89,214.1134,94.6773,1.1317,1.6387,1.5956,0.8378,0.1783,70569.2507,55569.2507,32802.909,395893.4964,311743.4964,6.29,5.15,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251016,5.75,5.78,5.69,5.72,5.76,-0.04,-0.6944,48540.84,27808.115,0.8735,1.4798,,218.3117,96.5337,1.1538,1.6709,1.6269,0.8217,0.1748,70569.2507,55569.2507,32802.909,403656.114,317856.114,6.34,5.18,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251015,5.67,5.77,5.67,5.76,5.66,0.1,1.7668,65073.0,37331.496,1.171,1.9838,0.82,219.8384,97.2087,1.1619,1.6825,1.6383,0.816,0.1736,70569.2507,55569.2507,32802.909,406478.884,320078.884,6.23,5.09,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251014,5.7,5.77,5.66,5.66,5.69,-0.03,-0.5272,83393.14,47703.152,1.5007,2.5422,1.04,216.0217,95.5211,1.1417,1.6533,1.6098,0.8304,0.1767,70569.2507,55569.2507,32802.909,399421.959,314521.959,6.26,5.12,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251013,5.57,5.7,5.47,5.69,5.7,-0.01,-0.1754,74772.15,41895.496,1.3456,2.2794,0.94,217.1667,96.0274,1.1478,1.6621,1.6184,0.826,0.1757,70569.2507,55569.2507,32802.909,401539.0365,316189.0365,6.27,5.13,4.5871
000570,苏常柴A,农用机械,江苏,19940701,000570.SZ,20251010,5.63,5.75,5.63,5.7,5.67,0.03,0.5291,82535.0,47145.545,1.4853,2.5161,1.04,217.5484,96.1961,1.1498,1.665,1.6212,0.8246,0.1754,70569.2507,55569.2507,32802.909,402244.729,316744.729,6.24,5.1,4.5871
