股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251205,27.59,27.76,26.86,27.15,28.0,-0.85,-3.0357,70018.8,190266.441,2.4483,3.6618,0.54,117.2946,122.6327,4.905,4.1712,3.8646,0.085,0.3294,28960.2661,28599.1061,19121.5121,786271.2246,776465.7306,30.8,25.2,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251204,29.5,29.5,26.8,28.0,28.1,-0.1,-0.3559,130196.48,357669.141,4.5525,6.8089,1.11,120.9669,126.472,5.0585,4.3018,3.9856,0.0824,0.3194,28960.2661,28599.1061,19121.5121,810887.4508,800774.9708,30.91,25.29,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251203,28.23,28.48,27.67,28.1,28.35,-0.25,-0.8818,83571.79,234422.186,2.9222,4.3706,0.74,121.3989,126.9237,5.0766,4.3172,3.9999,0.0821,0.3183,28960.2661,28599.1061,19121.5121,813783.4774,803634.8814,31.19,25.52,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251202,27.05,29.54,26.77,28.35,27.05,1.3,4.8059,229017.34,642586.823,8.0078,11.9769,2.86,122.4789,128.0529,5.1218,4.3556,4.0355,0.0814,0.3155,28960.2661,28599.1061,19121.5121,821023.5439,810784.6579,29.76,24.35,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251201,26.3,27.28,26.16,27.05,26.2,0.85,3.2443,116825.6,311896.162,4.0849,6.1096,1.56,116.8626,122.181,4.8869,4.1558,3.8504,0.0853,0.3307,28960.2661,28599.1061,19121.5121,783375.198,773605.82,28.82,23.58,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251128,26.0,26.54,25.8,26.2,26.01,0.19,0.7305,84057.08,220113.423,2.9392,4.3959,0.96,113.1904,118.3417,4.7334,4.0253,3.7294,0.088,0.3414,28960.2661,28599.1061,19121.5121,758758.9718,749296.5798,28.61,23.41,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251127,25.9,26.63,25.8,26.01,25.78,0.23,0.8922,74955.71,196463.481,2.6209,3.92,0.86,112.3696,117.4835,4.699,3.9961,3.7024,0.0887,0.3439,28960.2661,28599.1061,19121.5121,753256.5213,743862.7497,28.36,23.2,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251126,26.2,26.72,25.69,25.78,25.95,-0.17,-0.6551,62468.99,163509.265,2.1843,3.2669,0.65,111.3759,116.4446,4.6575,3.9607,3.6696,0.0895,0.347,28960.2661,28599.1061,19121.5121,746595.6601,737284.9553,28.55,23.36,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251125,25.9,26.34,25.7,25.95,25.73,0.22,0.855,61414.0,159885.111,2.1474,3.2118,0.59,112.1103,117.2125,4.6882,3.9868,3.6938,0.0889,0.3447,28960.2661,28599.1061,19121.5121,751518.9053,742146.8033,28.3,23.16,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251124,26.3,26.3,25.02,25.73,26.4,-0.67,-2.5379,90554.16,231541.164,3.1663,4.7357,0.79,111.1599,116.2188,4.6484,3.953,3.6625,0.0896,0.3476,28960.2661,28599.1061,19121.5121,745147.6468,735855.0,29.04,23.76,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251121,24.53,27.26,24.34,26.4,25.82,0.58,2.2463,146573.0,375996.993,5.1251,7.7555,1.3,114.0545,119.2451,4.7695,4.056,3.7579,0.0874,0.3388,28960.2661,28599.1061,18899.3121,764551.025,755016.401,28.4,23.24,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251120,26.27,26.27,25.41,25.82,26.4,-0.58,-2.197,74639.48,191961.518,2.8842,4.6133,0.51,111.5487,116.6253,4.6647,3.9669,3.6753,0.0893,0.3464,28960.2661,25879.1289,16179.3349,747754.0707,668199.1082,29.04,23.76,1.7527
603683,晶华新材,化工原料,上海,20171020,603683.SH,20251119,26.3,26.5,24.69,26.4,26.22,0.18,0.6865,107047.02,273746.669,4.1364,6.6163,0.63,114.0545,119.2451,4.7695,4.056,3.7579,0.0874,0.3388,28960.2661,25879.1289,16179.3349,764551.025,683209.003,28.84,23.6,1.7527
