股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002548,金新农,饲料,深圳,20110218,002548.SZ,20251205,5.95,6.24,5.89,5.94,5.85,0.09,1.5385,775232.03,467310.693,9.6365,13.9991,1.05,163.1209,,3.4519,1.0783,1.0542,0.0,,82817.3658,80447.1492,55377.1992,491935.1529,477856.0662,6.44,5.27,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251204,5.72,6.02,5.62,5.85,5.78,0.07,1.2111,727232.45,423220.27,9.0399,13.1323,1.08,160.6494,,3.3996,1.062,1.0382,0.0,,82817.3658,80447.1492,55377.1992,484481.5899,470615.8228,6.36,5.2,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251203,5.69,5.95,5.64,5.78,5.68,0.1,1.7606,672010.74,390639.228,8.3534,12.1352,1.12,158.7271,,3.3589,1.0493,1.0258,0.0,,82817.3658,80447.1492,55377.1992,478684.3743,464984.5224,6.25,5.11,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251202,5.8,6.1,5.58,5.68,5.62,0.06,1.0676,921261.51,532161.94,11.4518,16.6361,2.0,155.9809,,3.3008,1.0311,1.008,0.0,,82817.3658,80447.1492,55377.1992,470402.6377,456939.8075,6.18,5.06,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251201,5.35,5.7,5.34,5.62,5.45,0.17,3.1193,596965.89,333688.888,7.4206,10.78,1.56,154.3332,,3.2659,1.0202,0.9974,0.0,,82817.3658,80447.1492,55377.1992,465433.5958,452112.9785,6.0,4.91,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251128,5.5,5.56,5.34,5.45,5.43,0.02,0.3683,769414.39,417126.049,9.5642,13.8941,2.6,149.6648,,3.1671,0.9894,0.9672,0.0,,82817.3658,80447.1492,55377.1992,451354.6436,438436.9631,5.97,4.89,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251127,4.99,5.43,4.96,5.43,4.94,0.49,9.919,401023.88,211307.426,4.9849,7.2417,1.42,149.1156,,3.1555,0.9857,0.9637,0.0,,82817.3658,80447.1492,55377.1992,449698.2963,436828.0202,5.43,4.45,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251126,4.87,5.09,4.85,4.94,4.88,0.06,1.2295,315440.29,157261.937,3.9211,5.6962,1.12,135.6595,,2.8708,0.8968,0.8767,0.0,,82817.3658,80447.1492,55377.1992,409117.7871,397408.917,5.37,4.39,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251125,4.88,4.92,4.8,4.88,4.87,0.01,0.2053,220935.2,107788.536,2.7463,3.9896,0.73,134.0118,,2.8359,0.8859,0.8661,0.0,,82817.3658,80447.1492,55377.1992,404148.7451,392582.0881,5.36,4.38,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251124,4.9,4.93,4.79,4.87,4.84,0.03,0.6198,206791.54,100391.995,2.5705,3.7342,0.55,133.7372,,2.8301,0.8841,0.8643,0.0,,82817.3658,80447.1492,55377.1992,403320.5714,391777.6166,5.32,4.36,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251121,5.03,5.08,4.81,4.84,5.03,-0.19,-3.7773,337245.8,165750.653,4.1921,6.09,0.92,132.9133,,2.8127,0.8786,0.859,0.0,,82817.3658,80447.1492,55377.1992,400836.0505,389364.2021,5.53,4.53,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251120,5.23,5.32,5.0,5.03,5.23,-0.2,-3.8241,331106.7,168987.632,4.1158,5.9791,0.86,138.131,,2.9231,0.9131,0.8927,0.0,,82817.3658,80447.1492,55377.1992,416571.35,404649.1605,5.75,4.71,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251119,5.16,5.29,5.07,5.23,5.15,0.08,1.5534,306955.1,159523.322,3.8156,5.543,0.73,143.6233,,3.0393,0.9494,0.9282,0.0,,82817.3658,80447.1492,55377.1992,433134.8231,420738.5903,5.67,4.64,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251118,5.26,5.36,5.08,5.15,5.28,-0.13,-2.4621,339374.65,175627.304,4.2186,6.1284,0.82,141.4264,,2.9928,0.9349,0.914,0.0,,82817.3658,80447.1492,55377.1992,426509.4339,414302.8184,5.81,4.75,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251117,5.51,5.51,5.17,5.28,5.52,-0.24,-4.3478,573752.3,303945.987,7.132,10.3608,1.57,144.9963,,3.0684,0.9585,0.937,0.0,,82817.3658,80447.1492,55377.1992,437275.6914,424760.9478,6.07,4.97,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251114,5.55,5.75,5.51,5.52,5.6,-0.08,-1.4286,286349.9,160195.352,3.5595,5.1709,0.72,151.5871,,3.2078,1.0021,0.9796,0.0,,82817.3658,80447.1492,55377.1992,457151.8592,444068.2636,6.16,5.04,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251113,5.64,5.71,5.55,5.6,5.69,-0.09,-1.5817,412362.2,231511.643,5.1259,7.4464,0.9,153.784,,3.2543,1.0166,0.9938,0.0,,82817.3658,80447.1492,55377.1992,463777.2485,450504.0355,6.26,5.12,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251112,5.51,5.81,5.41,5.69,5.51,0.18,3.2668,486900.35,273413.943,6.0524,8.9373,1.04,156.2555,,3.3066,1.0329,1.0098,0.0,,82817.3658,80447.1492,54479.612,471230.8114,457744.2789,6.06,4.96,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251111,5.44,5.55,5.35,5.51,5.44,0.07,1.2868,301704.0,164817.982,3.7503,5.5379,0.67,151.3125,,3.202,1.0002,0.9779,0.0,,82817.3658,80447.1492,54479.612,456323.6856,443263.7921,5.98,4.9,4.884
002548,金新农,饲料,深圳,20110218,002548.SZ,20251110,5.49,5.54,5.41,5.44,5.49,-0.05,-0.9107,335894.2,183417.042,4.1753,6.1655,0.75,149.3902,,3.1613,0.9875,0.9654,0.0,,82817.3658,80447.1492,54479.612,450526.47,437632.4916,6.04,4.94,4.884
