股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603786,科博达,汽车配件,上海,20191015,603786.SH,20251205,73.02,73.85,71.55,73.3,73.44,-0.14,-0.1906,27060.0,197085.665,0.67,3.2032,1.02,38.3322,36.4571,5.4348,4.9603,4.4233,0.8186,0.8868,40385.67,40385.67,8447.6904,2960269.611,2960269.611,80.78,66.1,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251204,72.99,75.2,72.55,73.44,72.02,1.42,1.9717,43167.57,319770.664,1.0689,5.11,1.97,38.4054,36.5267,5.4452,4.9698,4.4317,0.8171,0.8851,40385.67,40385.67,8447.6904,2965923.6048,2965923.6048,79.22,64.82,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251203,72.6,73.91,71.31,72.02,72.6,-0.58,-0.7989,19590.66,142104.443,0.4851,2.3191,0.86,37.6628,35.8205,5.3399,4.8737,4.346,0.8332,0.9025,40385.67,40385.67,8447.6904,2908575.9534,2908575.9534,79.86,65.34,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251202,73.54,73.78,72.0,72.6,73.54,-0.94,-1.2782,18900.75,137153.956,0.468,2.2374,0.67,37.9661,36.1089,5.3829,4.9129,4.381,0.8265,0.8953,40385.67,40385.67,8447.6904,2931999.642,2931999.642,80.89,66.19,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251201,73.24,73.54,72.0,73.54,72.8,0.74,1.0165,24492.44,178577.92,0.6065,2.8993,0.83,38.4577,36.5765,5.4526,4.9766,4.4378,0.816,0.8839,40385.67,40385.67,8447.6904,2969962.1718,2969962.1718,80.08,65.52,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251128,72.59,73.07,71.01,72.8,72.75,0.05,0.0687,25912.5,187265.613,0.6416,3.0674,0.74,38.0707,36.2084,5.3977,4.9265,4.3931,0.8243,0.8929,40385.67,40385.67,8447.6904,2940076.776,2940076.776,80.03,65.48,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251127,73.0,73.99,72.52,72.75,73.0,-0.25,-0.3425,20548.33,150221.276,0.5088,2.4324,0.59,38.0446,36.1835,5.394,4.9231,4.3901,0.8248,0.8935,40385.67,40385.67,8447.6904,2938057.4925,2938057.4925,80.3,65.7,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251126,72.3,74.14,72.3,73.0,73.36,-0.36,-0.4907,23843.68,174913.875,0.5904,2.8225,0.7,38.1753,36.3079,5.4126,4.94,4.4052,0.822,0.8904,40385.67,40385.67,8447.6904,2948153.91,2948153.91,80.7,66.02,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251125,71.89,74.2,71.3,73.36,71.42,1.94,2.7163,46331.55,339118.53,1.1472,5.4845,1.53,38.3636,36.4869,5.4392,4.9644,4.4269,0.818,0.886,40385.67,40385.67,8447.6904,2962692.7512,2962692.7512,78.56,64.28,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251124,71.2,73.2,70.79,71.42,70.79,0.63,0.89,31718.6,228312.981,0.7854,3.7547,1.11,37.3491,35.522,5.2954,4.8331,4.3098,0.8402,0.9101,40385.67,40385.67,8447.6904,2884344.5514,2884344.5514,77.87,63.71,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251121,69.48,72.34,69.0,70.79,70.16,0.63,0.8979,52325.85,372013.477,1.2957,6.1941,2.05,37.0196,35.2087,5.2487,4.7905,4.2718,0.8477,0.9182,40385.67,40385.67,8447.6904,2858901.5793,2858901.5793,77.18,63.14,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251120,69.8,71.2,69.55,70.16,70.4,-0.24,-0.3409,21292.76,149142.665,0.5272,2.5205,0.81,36.6901,34.8954,5.202,4.7478,4.2338,0.8553,0.9265,40385.67,40385.67,8447.6904,2833458.6072,2833458.6072,77.44,63.36,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251119,71.53,71.74,70.0,70.4,71.58,-1.18,-1.6485,17981.1,127114.242,0.4452,2.1285,0.57,36.8156,35.0147,5.2198,4.7641,4.2483,0.8524,0.9233,40385.67,40385.67,8447.6904,2843151.168,2843151.168,78.74,64.42,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251118,72.66,72.89,70.73,71.58,72.81,-1.23,-1.6893,28520.0,204599.732,0.7062,3.3761,0.81,37.4327,35.6016,5.3073,4.8439,4.3195,0.8383,0.9081,40385.67,40385.67,8447.6904,2890806.2586,2890806.2586,80.09,65.53,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251117,73.0,74.2,72.45,72.81,73.64,-0.83,-1.1271,22278.58,162739.042,0.5516,2.6372,0.6,38.076,36.2134,5.3985,4.9272,4.3937,0.8242,0.8927,40385.67,40385.67,8447.6904,2940480.6327,2940480.6327,81.0,66.28,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251114,72.66,75.22,72.07,73.64,72.96,0.68,0.932,37353.05,276470.632,0.9249,4.4217,0.96,38.51,36.6262,5.46,4.9833,4.4438,0.8149,0.8827,40385.67,40385.67,8447.6904,2974000.7388,2974000.7388,80.26,65.66,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251113,73.3,74.0,72.6,72.96,73.37,-0.41,-0.5588,25980.27,190102.07,0.6433,3.0754,0.53,38.1544,36.288,5.4096,4.9373,4.4028,0.8225,0.8909,40385.67,40385.67,8447.6904,2946538.4832,2946538.4832,80.71,66.03,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251112,72.0,75.19,71.67,73.37,72.0,1.37,1.9028,44182.83,325493.209,1.094,5.4361,0.9,38.3688,36.4919,5.44,4.9651,4.4275,0.8179,0.8859,40385.67,40385.67,8127.6904,2963096.6079,2963096.6079,79.2,64.8,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251111,74.11,74.23,71.3,72.0,74.2,-2.2,-2.965,46071.57,333216.759,1.1408,5.6685,0.97,37.6524,35.8105,5.3384,4.8723,4.3448,0.8334,0.9028,40385.67,40385.67,8127.6904,2907768.24,2907768.24,81.62,66.78,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251110,74.36,74.99,73.33,74.2,74.35,-0.15,-0.2017,31372.45,231451.903,0.7768,3.8599,0.63,38.8029,36.9047,5.5015,5.0212,4.4776,0.8087,0.876,40385.67,40385.67,8127.6904,2996616.714,2996616.714,81.79,66.92,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251107,75.4,75.98,74.0,74.35,76.76,-2.41,-3.1397,47793.95,357595.769,1.1834,5.8804,0.9,38.8813,36.9793,5.5126,5.0314,4.4866,0.8071,0.8742,40385.67,40385.67,8127.6904,3002674.5645,3002674.5645,84.44,69.08,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251106,74.2,76.76,73.0,76.76,74.05,2.71,3.6597,77545.77,583101.665,1.9201,9.5409,1.67,40.1416,38.178,5.6913,5.1945,4.6321,0.7817,0.8468,40385.67,40385.67,8127.6904,3100004.0292,3100004.0292,81.46,66.65,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251105,73.31,74.75,72.86,74.05,74.2,-0.15,-0.2022,43625.52,322189.945,1.0802,5.3675,0.89,38.7244,36.8301,5.4904,5.0111,4.4685,0.8104,0.8778,40385.67,40385.67,8127.6904,2990558.8635,2990558.8635,81.62,66.78,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251104,75.9,76.1,73.32,74.2,75.94,-1.74,-2.2913,38228.74,284609.31,0.9466,4.7035,0.71,38.8029,36.9047,5.5015,5.0212,4.4776,0.8087,0.876,40385.67,40385.67,8127.6904,2996616.714,2996616.714,83.53,68.35,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251103,77.0,78.3,75.65,75.94,77.5,-1.56,-2.0129,41798.54,318854.734,1.035,5.1427,0.71,39.7128,37.7701,5.6305,5.139,4.5826,0.7902,0.8559,40385.67,40385.67,8127.6904,3066887.7798,3066887.7798,85.25,69.75,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251031,78.54,79.49,77.32,77.5,76.65,0.85,1.1089,64226.75,503018.147,1.5903,7.9022,0.98,40.5286,38.546,5.7462,5.2445,4.6767,0.7743,0.8387,40385.67,40385.67,8127.6904,3129889.425,3129889.425,84.32,68.99,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251030,80.37,80.68,76.65,76.65,80.37,-3.72,-4.6286,43777.51,343894.105,1.084,5.3862,0.5,40.0841,38.1233,5.6832,5.187,4.6254,0.7829,0.848,40385.67,40385.67,8127.6904,3095561.6055,3095561.6055,88.41,72.33,1.0516
603786,科博达,汽车配件,上海,20191015,603786.SH,20251029,79.2,80.89,78.65,80.37,79.82,0.55,0.6891,56360.43,450025.219,1.3956,6.9344,0.6,42.0295,39.9735,5.959,5.4387,4.8499,0.7466,0.8088,40385.67,40385.67,8127.6904,3245796.2979,3245796.2979,87.8,71.84,1.0516
