股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688766,普冉股份,半导体,上海,20210823,688766.SH,20251030,147.0,150.8,136.0,136.35,143.0,-6.65,-4.6503,145756.26,2094472.507,9.8451,16.9644,0.94,69.0334,102.383,9.0103,11.1925,11.1266,,,14804.9102,14804.9102,8591.869,2018649.5058,2018649.5058,188.4,125.6
688766,普冉股份,半导体,上海,20210823,688766.SH,20251029,147.48,152.0,140.49,143.0,145.98,-2.98,-2.0414,136274.93,1991136.223,9.2047,15.8609,0.95,72.4002,107.3763,9.4498,11.7384,11.6693,,,14804.9102,14804.9102,8591.869,2117102.1586,2117102.1586,207.78,138.52
688766,普冉股份,半导体,上海,20210823,688766.SH,20251028,139.0,149.6,139.0,145.98,151.9,-5.92,-3.8973,165738.08,2400899.812,11.1948,19.2901,1.2,73.909,109.614,9.6467,11.983,11.9125,,,14804.9102,14804.9102,8591.869,2161220.791,2161220.791,183.12,122.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20251027,158.0,159.44,149.0,151.9,142.87,9.03,6.3204,228309.84,3508482.31,15.4212,26.5728,2.05,76.9062,114.0592,10.0379,12.469,12.3956,,,14804.9102,14804.9102,8591.869,2248865.8594,2248865.8594,173.64,115.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20251024,124.99,142.87,121.18,142.87,119.06,23.81,19.9983,159004.48,2148812.026,10.74,18.5064,1.58,72.3344,107.2787,9.4412,11.7277,11.6587,,,14804.9102,14804.9102,8591.869,2115177.5203,2115177.5203,171.2,114.14
688766,普冉股份,半导体,上海,20210823,688766.SH,20251023,112.0,119.75,110.02,119.06,114.0,5.06,4.4386,85430.95,973260.611,5.7704,9.9432,0.75,60.2795,89.4002,7.8678,9.7732,9.7157,,,14804.9102,14804.9102,8591.869,1762672.6084,1762672.6084,172.68,115.12
688766,普冉股份,半导体,上海,20210823,688766.SH,20251022,114.26,116.69,112.16,114.0,117.79,-3.79,-3.2176,80653.31,921187.87,5.4477,9.3872,0.68,57.7177,85.6007,7.5334,9.3579,9.3028,,,14804.9102,14804.9102,8591.869,1687759.7628,1687759.7628,175.37,116.91
688766,普冉股份,半导体,上海,20210823,688766.SH,20251021,114.0,123.87,113.5,117.79,113.3,4.49,3.9629,136099.75,1631033.978,9.1929,15.8405,1.23,59.6365,88.4466,7.7838,9.669,9.6121,,,14804.9102,14804.9102,8591.869,1743870.3725,1743870.3725,153.7,102.46
688766,普冉股份,半导体,上海,20210823,688766.SH,20251020,116.0,118.77,109.72,113.3,112.6,0.7,0.6217,94511.26,1076480.803,6.3838,11.0001,0.86,57.3632,85.0751,7.4871,9.3004,9.2457,,,14804.9102,14804.9102,8591.869,1677396.3257,1677396.3257,163.62,109.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20251017,115.0,118.88,112.0,112.6,114.3,-1.7,-1.4873,106066.16,1220643.713,7.1643,12.3449,0.93,57.0088,84.5495,7.4409,9.243,9.1886,,,14804.9102,14804.9102,8591.869,1667032.8885,1667032.8885,171.6,114.4
688766,普冉股份,半导体,上海,20210823,688766.SH,20251016,108.44,119.63,108.0,114.3,109.7,4.6,4.1933,152399.55,1741403.454,10.2939,17.7376,1.32,57.8695,85.826,7.5532,9.3825,9.3273,,,14804.9102,14804.9102,8591.869,1692201.2359,1692201.2359,175.18,116.78
688766,普冉股份,半导体,上海,20210823,688766.SH,20251015,100.98,110.28,97.18,109.7,101.0,8.7,8.6139,104540.37,1087011.369,7.0612,12.1674,0.81,55.5406,82.3719,7.2492,9.0049,8.9519,,,14804.9102,14804.9102,8591.869,1624098.6489,1624098.6489,182.28,121.52
688766,普冉股份,半导体,上海,20210823,688766.SH,20251014,110.0,112.8,100.59,101.0,106.33,-5.33,-5.0127,96632.71,1032511.485,6.5271,11.247,0.76,51.1358,75.8392,6.6743,8.2908,8.242,,,14804.9102,14804.9102,8591.869,1495295.9302,1495295.9302,171.44,114.3
688766,普冉股份,半导体,上海,20210823,688766.SH,20251013,104.0,108.32,102.09,106.33,109.0,-2.67,-2.4495,90949.39,960719.452,6.1432,10.5855,0.7,53.8344,79.8414,7.0265,8.7283,8.6769,,,14804.9102,14804.9102,8591.869,1574206.1016,1574206.1016,142.87,95.25
688766,普冉股份,半导体,上海,20210823,688766.SH,20251010,115.0,116.0,107.5,109.0,119.22,-10.22,-8.5724,127183.07,1398584.865,8.5906,14.8027,1.02,55.1862,81.8463,7.203,8.9475,8.8948,,,14804.9102,14804.9102,8591.869,1613735.2118,1613735.2118,136.8,91.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20251009,118.0,123.3,112.3,119.22,112.28,6.94,6.181,158317.6,1862201.555,10.6936,18.4264,1.26,60.3605,89.5203,7.8783,9.7864,9.7288,,,14804.9102,14804.9102,8591.869,1765041.394,1765041.394,141.35,94.23
688766,普冉股份,半导体,上海,20210823,688766.SH,20250930,105.3,116.52,105.21,112.28,101.8,10.48,10.2947,170651.13,1885605.477,11.5267,19.8619,1.41,56.8468,84.3092,7.4197,9.2167,9.1624,,,14804.9102,14804.9102,8591.869,1662295.3173,1662295.3173,135.96,90.64
688766,普冉股份,半导体,上海,20210823,688766.SH,20250929,100.89,104.84,100.57,101.8,99.0,2.8,2.8283,89598.88,918700.542,6.052,10.4283,0.66,51.5409,76.4399,6.7272,8.3564,8.3072,,,14804.9102,14804.9102,8591.869,1507139.8584,1507139.8584,135.12,90.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20250926,103.72,106.98,99.0,99.0,104.75,-5.75,-5.4893,105805.44,1085189.715,7.1466,12.3146,0.72,50.1232,74.3375,6.5422,8.1266,8.0787,,,14804.9102,14804.9102,8591.869,1465686.1098,1465686.1098,137.16,91.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20250925,107.2,107.95,103.3,104.75,109.0,-4.25,-3.8991,97849.62,1027845.485,6.6093,11.3886,0.57,53.0344,78.655,6.9221,8.5986,8.548,,,14804.9102,14804.9102,8591.869,1550814.3435,1550814.3435,131.64,87.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20250924,107.0,110.49,103.48,109.0,106.5,2.5,2.3474,162238.81,1748265.827,10.9584,18.8828,0.86,55.1862,81.8463,7.203,8.9475,8.8948,,,14804.9102,14804.9102,8591.869,1613735.2118,1613735.2118,121.2,80.8
688766,普冉股份,半导体,上海,20210823,688766.SH,20250923,108.0,110.3,102.53,106.5,108.73,-2.23,-2.051,149004.11,1579685.135,10.0645,17.3425,0.74,53.9204,79.9691,7.0378,8.7422,8.6908,,,14804.9102,14804.9102,8591.869,1576722.9363,1576722.9363,127.6,85.06
688766,普冉股份,半导体,上海,20210823,688766.SH,20250922,107.0,112.6,106.34,108.73,105.5,3.23,3.0616,162113.1,1771314.091,10.95,18.8682,0.85,55.0495,81.6436,7.1851,8.9253,8.8727,,,14804.9102,14804.9102,8591.869,1609737.886,1609737.886,130.8,87.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20250919,104.16,112.88,103.18,105.5,102.31,3.19,3.118,164245.26,1765191.687,11.094,19.1164,0.87,53.4141,79.2182,6.9717,8.6601,8.6092,,,14804.9102,14804.9102,8591.869,1561918.0261,1561918.0261,143.06,95.38
688766,普冉股份,半导体,上海,20210823,688766.SH,20250918,106.0,107.62,98.0,102.31,105.11,-2.8,-2.6639,222704.65,2309031.983,15.0426,25.9204,1.45,51.7991,76.8229,6.7609,8.3983,8.3489,,,14804.9102,14804.9102,8591.869,1514690.3626,1514690.3626,134.74,89.82
688766,普冉股份,半导体,上海,20210823,688766.SH,20250917,104.99,114.44,103.0,105.11,105.6,-0.49,-0.464,242138.26,2613107.881,16.3553,28.1823,2.1,53.2167,78.9254,6.9459,8.6281,8.5773,,,14804.9102,14804.9102,8591.869,1556144.1111,1556144.1111,122.16,81.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20250916,98.0,105.6,97.88,105.6,88.0,17.6,20.0,211700.88,2205214.871,14.2994,24.6397,2.62,53.4648,79.2933,6.9783,8.6684,8.6173,,,14804.9102,14804.9102,8591.869,1563398.5171,1563398.5171,118.8,79.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20250915,89.88,89.88,84.52,88.0,86.69,1.31,1.5111,108287.84,948406.854,7.3143,12.6035,1.63,44.554,66.0777,5.8152,7.2236,7.1811,,,14804.9102,14804.9102,8591.869,1302832.0976,1302832.0976,125.7,83.8
688766,普冉股份,半导体,上海,20210823,688766.SH,20250912,78.79,89.89,78.2,86.69,78.24,8.45,10.8001,154642.34,1319207.321,10.4453,17.9987,3.22,43.8907,65.0941,5.7287,7.1161,7.0742,,,14804.9102,14804.9102,8591.869,1283437.6652,1283437.6652,130.8,87.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20250911,76.57,78.99,75.19,78.24,76.5,1.74,2.2745,53065.19,412432.958,3.5843,6.1762,1.12,39.6125,58.7491,5.1703,6.4225,6.3847,,,14804.9102,14804.9102,8591.869,1158336.174,1158336.174,127.8,85.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20250910,75.0,79.2,75.0,76.5,75.04,1.46,1.9456,49269.08,379802.672,3.3279,5.7344,1.07,38.7316,57.4426,5.0553,6.2796,6.2427,,,14804.9102,14804.9102,8591.869,1132575.6303,1132575.6303,130.48,86.98
688766,普冉股份,半导体,上海,20210823,688766.SH,20250909,76.0,77.5,74.41,75.04,76.34,-1.3,-1.7029,38628.87,291586.179,2.6092,4.496,0.76,37.9924,56.3463,4.9588,6.1598,6.1235,,,14804.9102,14804.9102,8591.869,1110960.4614,1110960.4614,126.6,84.4
688766,普冉股份,半导体,上海,20210823,688766.SH,20250908,75.73,76.4,74.89,76.34,76.16,0.18,0.2363,36338.21,274918.074,2.4545,4.2294,0.65,38.6506,57.3224,5.0447,6.2665,6.2296,,,14804.9102,14804.9102,8591.869,1130206.8447,1130206.8447,122.77,81.85
688766,普冉股份,半导体,上海,20210823,688766.SH,20250905,71.53,76.5,70.56,76.16,71.33,4.83,6.7713,63165.36,467926.612,4.2665,7.3518,1.09,38.5594,57.1873,5.0328,6.2517,6.2149,,,14804.9102,14804.9102,8591.869,1127541.9608,1127541.9608,126.13,84.09
688766,普冉股份,半导体,上海,20210823,688766.SH,20250904,74.18,74.54,70.16,71.33,74.18,-2.85,-3.842,50064.73,360904.321,3.3816,5.827,0.81,36.114,53.5605,4.7137,5.8552,5.8208,,,14804.9102,14804.9102,8591.869,1056034.2446,1056034.2446,126.72,84.48
688766,普冉股份,半导体,上海,20210823,688766.SH,20250903,74.45,76.64,73.8,74.18,74.46,-0.28,-0.376,41047.79,307923.643,2.7726,4.7775,0.59,37.557,55.7005,4.902,6.0892,6.0533,,,14804.9102,14804.9102,8591.869,1098228.2386,1098228.2386,105.6,70.4
688766,普冉股份,半导体,上海,20210823,688766.SH,20250902,77.6,78.44,73.59,74.46,78.29,-3.83,-4.8921,61953.82,467874.032,4.1847,7.2108,0.93,37.6987,55.9108,4.9205,6.1122,6.0762,,,14804.9102,14804.9102,8591.869,1102373.6135,1102373.6135,104.03,69.35
688766,普冉股份,半导体,上海,20210823,688766.SH,20250901,78.51,79.47,75.77,78.29,76.01,2.28,2.9996,61223.97,476202.221,4.1354,7.1258,0.91,39.6379,58.7867,5.1736,6.4266,6.3887,,,14804.9102,14804.9102,8591.869,1159076.4196,1159076.4196,93.89,62.59
688766,普冉股份,半导体,上海,20210823,688766.SH,20250829,82.34,82.34,75.75,76.01,80.17,-4.16,-5.189,76400.98,591121.014,5.1605,8.8922,1.13,38.4835,57.0747,5.0229,6.2394,6.2027,,,14804.9102,14804.9102,8591.869,1125321.2243,1125321.2243,91.8,61.2
688766,普冉股份,半导体,上海,20210823,688766.SH,20250828,77.4,80.44,76.4,80.17,77.49,2.68,3.4585,67383.0,530963.783,4.5514,7.8426,0.9,40.5897,60.1983,5.2978,6.5809,6.5422,,,14804.9102,14804.9102,8591.869,1186909.6507,1186909.6507,90.05,60.03
688766,普冉股份,半导体,上海,20210823,688766.SH,20250827,76.0,81.88,75.8,77.49,76.0,1.49,1.9605,83750.91,662952.293,5.657,9.7477,1.24,39.2328,58.186,5.1207,6.3609,6.3235,,,14804.9102,14804.9102,8591.869,1147232.4914,1147232.4914,91.61,61.07
688766,普冉股份,半导体,上海,20210823,688766.SH,20250826,77.0,77.99,75.8,76.0,77.59,-1.59,-2.0492,43190.92,331756.487,2.9173,5.027,0.62,38.4784,57.0671,5.0223,6.2386,6.2019,,,14804.9102,14804.9102,8591.869,1125173.1752,1125173.1752,91.39,60.93
688766,普冉股份,半导体,上海,20210823,688766.SH,20250825,79.7,81.28,76.42,77.59,79.33,-1.74,-2.1934,64177.03,501141.859,4.3348,7.4695,0.84,39.2834,58.2611,5.1273,6.3691,6.3316,,,14804.9102,14804.9102,8591.869,1148712.9824,1148712.9824,85.6,57.06
688766,普冉股份,半导体,上海,20210823,688766.SH,20250822,75.9,80.17,75.9,79.33,76.85,2.48,3.2271,80335.4,633727.637,5.4263,9.3502,1.18,40.1644,59.5676,5.2423,6.5119,6.4736,,,14804.9102,14804.9102,8591.869,1174473.5262,1174473.5262,89.02,59.34
688766,普冉股份,半导体,上海,20210823,688766.SH,20250821,73.47,78.72,73.04,76.85,73.0,3.85,5.274,102586.68,786506.147,6.9292,11.94,1.77,38.9088,43.5992,5.1505,6.3084,6.3035,,,14804.9102,14804.9102,8591.869,1137757.3489,1137757.3489,89.35,59.57
688766,普冉股份,半导体,上海,20210823,688766.SH,20250820,72.01,73.49,70.35,73.0,72.29,0.71,0.9822,48000.55,344755.357,3.2422,5.5867,0.87,36.9595,41.415,4.8925,5.9923,5.9877,,,14804.9102,14804.9102,8591.869,1080758.4446,1080758.4446,93.95,62.63
688766,普冉股份,半导体,上海,20210823,688766.SH,20250819,73.17,74.0,71.85,72.29,73.68,-1.39,-1.8865,51362.14,373572.402,3.4693,5.978,0.97,36.6001,41.0122,4.8449,5.934,5.9295,,,14804.9102,14804.9102,8591.869,1070246.9584,1070246.9584,91.21,60.81
688766,普冉股份,半导体,上海,20210823,688766.SH,20250818,68.09,73.9,67.9,73.68,68.08,5.6,8.2256,101517.94,720463.238,6.857,11.8156,2.6,37.3038,41.8007,4.938,6.0481,6.0435,,,14804.9102,14804.9102,8591.869,1090825.7835,1090825.7835,96.2,64.14
688766,普冉股份,半导体,上海,20210823,688766.SH,20250815,66.5,68.79,66.5,68.08,66.81,1.27,1.9009,36121.03,244803.52,2.4398,4.2041,0.95,34.4686,38.6237,4.5627,5.5885,5.5842,,,14804.9102,14804.9102,8591.869,1007918.2864,1007918.2864,92.99,61.99
688766,普冉股份,半导体,上海,20210823,688766.SH,20250814,68.78,70.3,66.8,66.81,68.78,-1.97,-2.8642,52650.33,361614.441,3.5563,6.1279,1.34,33.8256,37.9032,4.4776,5.4842,5.48,,,14804.9102,14804.9102,8591.869,989116.0505,989116.0505,91.2,60.8
688766,普冉股份,半导体,上海,20210823,688766.SH,20250813,69.0,69.68,67.94,68.78,68.54,0.24,0.3502,35248.12,241937.051,2.3808,4.1025,0.86,34.823,39.0208,4.6096,5.6459,5.6416,,,14804.9102,14804.9102,8591.869,1018281.7236,1018281.7236,93.11,62.07
688766,普冉股份,半导体,上海,20210823,688766.SH,20250812,68.28,68.71,67.0,68.54,68.08,0.46,0.6757,39904.32,270850.073,2.6953,4.6444,1.0,34.7015,38.8847,4.5935,5.6262,5.6219,,,14804.9102,14804.9102,8591.869,1014728.5451,1014728.5451,95.2,63.46
688766,普冉股份,半导体,上海,20210823,688766.SH,20250811,68.2,69.12,67.8,68.08,68.25,-0.17,-0.2491,31368.19,214515.918,2.1188,3.6509,0.76,34.4686,38.6237,4.5627,5.5885,5.5842,,,14804.9102,14804.9102,8591.869,1007918.2864,1007918.2864,92.22,61.48
688766,普冉股份,半导体,上海,20210823,688766.SH,20250808,70.01,70.2,68.12,68.25,70.75,-2.5,-3.5336,31369.4,216243.147,2.1189,3.6511,0.71,34.5546,38.7201,4.5741,5.6024,5.5981,,,14804.9102,14804.9102,8591.869,1010435.1212,1010435.1212,87.6,58.4
688766,普冉股份,半导体,上海,20210823,688766.SH,20250807,68.8,71.0,68.26,70.75,68.8,1.95,2.8343,58341.3,408545.347,3.9407,6.7903,1.16,35.8204,40.1385,4.7417,5.8076,5.8032,,,14804.9102,14804.9102,8591.869,1047447.3967,1047447.3967,86.75,57.83
688766,普冉股份,半导体,上海,20210823,688766.SH,20250806,67.5,69.46,66.88,68.8,67.2,1.6,2.381,43155.41,293485.565,2.9149,5.0228,0.68,34.8331,39.0322,4.611,5.6476,5.6432,,,14804.9102,14804.9102,8591.869,1018577.8218,1018577.8218,88.42,58.94
688766,普冉股份,半导体,上海,20210823,688766.SH,20250805,68.36,68.72,67.0,67.2,68.18,-0.98,-1.4374,36003.38,242703.518,2.4319,4.1904,0.56,34.023,38.1245,4.5037,5.5162,5.512,,,14804.9102,14804.9102,8591.869,994889.9654,994889.9654,81.7,54.46
688766,普冉股份,半导体,上海,20210823,688766.SH,20250804,67.4,69.47,66.9,68.18,67.69,0.49,0.7239,38605.49,263658.734,2.6076,4.4933,0.56,34.5192,38.6804,4.5694,5.5967,5.5924,,,14804.9102,14804.9102,8591.869,1009398.7774,1009398.7774,80.17,53.45
688766,普冉股份,半导体,上海,20210823,688766.SH,20250801,69.8,69.8,67.39,67.69,69.89,-2.2,-3.1478,43304.43,295579.568,2.925,5.0402,0.63,34.2711,38.4024,4.5366,5.5564,5.5522,,,14804.9102,14804.9102,8591.869,1002144.3714,1002144.3714,82.54,55.02
688766,普冉股份,半导体,上海,20210823,688766.SH,20250731,67.0,72.0,67.0,69.89,67.93,1.96,2.8853,90167.7,633546.337,6.0904,10.4945,1.53,35.385,39.6506,4.684,5.737,5.7326,,,14804.9102,14804.9102,8591.869,1034715.1739,1034715.1739,82.25,54.83
688766,普冉股份,半导体,上海,20210823,688766.SH,20250730,65.39,69.68,65.0,67.93,63.96,3.97,6.207,107842.75,733326.932,7.2843,12.5517,2.55,34.3926,38.5386,4.5527,5.5762,5.5719,,,14804.9102,14804.9102,8591.869,1005697.5499,1005697.5499,81.7,54.46
688766,普冉股份,半导体,上海,20210823,688766.SH,20250729,63.4,64.55,62.81,63.96,63.45,0.51,0.8038,40144.0,254891.388,2.7115,4.6723,1.01,32.3826,36.2863,4.2866,5.2503,5.2462,,,14804.9102,14804.9102,8591.869,946922.0564,946922.0564,81.9,54.6
688766,普冉股份,半导体,上海,20210823,688766.SH,20250728,64.82,64.88,62.0,63.45,65.67,-2.22,-3.3805,63392.3,400489.839,4.2818,7.3782,2.0,32.1244,35.997,4.2524,5.2084,5.2044,,,14804.9102,14804.9102,8591.869,939371.5522,939371.5522,84.9,56.6
688766,普冉股份,半导体,上海,20210823,688766.SH,20250725,64.22,65.67,63.88,65.67,64.22,1.45,2.2579,42560.01,276056.837,2.8747,4.9535,1.5,33.2484,37.2564,4.4012,5.3906,5.3865,,,14804.9102,14804.9102,8591.869,972238.4528,972238.4528,82.56,55.04
688766,普冉股份,半导体,上海,20210823,688766.SH,20250724,62.39,64.38,62.06,64.22,62.23,1.99,3.1978,40107.61,254376.537,2.7091,4.6681,1.65,32.5143,36.4338,4.304,5.2716,5.2676,,,14804.9102,14804.9102,8591.869,950771.333,950771.333,80.64,53.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20250723,62.8,63.08,61.97,62.23,62.8,-0.57,-0.9076,25280.0,158204.333,1.7075,2.9423,1.04,31.5068,35.3048,4.1706,5.1083,5.1043,,,14804.9102,14804.9102,8591.869,921309.5617,921309.5617,81.82,54.54
688766,普冉股份,半导体,上海,20210823,688766.SH,20250722,63.21,63.56,62.53,62.8,63.21,-0.41,-0.6486,26921.18,169833.627,1.8184,3.1333,1.18,31.7953,35.6282,4.2088,5.155,5.1511,,,14804.9102,14804.9102,8591.869,929748.3606,929748.3606,81.23,54.15
688766,普冉股份,半导体,上海,20210823,688766.SH,20250721,62.21,63.5,62.21,63.21,62.77,0.44,0.701,23829.27,150352.571,1.6096,2.7735,1.13,32.0029,35.8608,4.2363,5.1887,5.1847,,,14804.9102,14804.9102,8591.869,935818.3737,935818.3737,83.87,55.91
688766,普冉股份,半导体,上海,20210823,688766.SH,20250718,63.1,63.75,62.1,62.77,63.1,-0.33,-0.523,25937.49,162699.15,1.752,3.0188,1.31,31.7801,35.6112,4.2068,5.1526,5.1486,,,14804.9102,14804.9102,8591.869,929304.2133,929304.2133,81.52,54.34
688766,普冉股份,半导体,上海,20210823,688766.SH,20250717,62.7,63.36,61.6,63.1,62.65,0.45,0.7183,19917.56,125273.749,1.3453,2.3182,1.05,31.9472,35.7984,4.229,5.1797,5.1757,,,14804.9102,14804.9102,8591.869,934189.8336,934189.8336,76.75,51.17
688766,普冉股份,半导体,上海,20210823,688766.SH,20250716,61.8,63.65,61.8,62.65,61.92,0.73,1.1789,24537.07,154265.026,1.6574,2.8558,1.36,31.7194,35.5431,4.1988,5.1427,5.1388,,,14804.9102,14804.9102,8591.869,927527.624,927527.624,76.14,50.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20250715,62.35,62.69,61.36,61.92,62.61,-0.69,-1.1021,19472.25,120512.701,1.3153,2.2664,1.01,31.3498,35.129,4.1499,5.0828,5.0789,,,14804.9102,14804.9102,8591.869,916720.0396,916720.0396,78.8,52.54
688766,普冉股份,半导体,上海,20210823,688766.SH,20250714,62.23,63.09,61.99,62.61,62.35,0.26,0.417,15671.89,98016.932,1.0586,1.824,0.81,31.6991,35.5204,4.1961,5.1394,5.1355,,,14804.9102,14804.9102,8591.869,926935.4276,926935.4276,77.06,51.38
688766,普冉股份,半导体,上海,20210823,688766.SH,20250711,61.59,62.78,60.92,62.35,61.63,0.72,1.1683,19095.65,118689.405,1.2898,2.2225,0.91,31.5675,35.3729,4.1787,5.1181,5.1142,,,14804.9102,14804.9102,8591.869,923086.151,923086.151,74.68,49.78
