股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600265,景谷林业,林业,云南,20000825,600265.SH,20251205,20.06,20.84,19.63,20.8,19.87,0.93,4.6804,9838.0,19860.166,0.7579,2.1234,2.34,,,310.7436,6.0395,10.909,0.0,,12980.0,12980.0,4633.1947,269984.0,269984.0,20.86,18.88,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251204,20.03,20.18,19.6,19.87,20.11,-0.24,-1.1934,3019.48,6010.923,0.2326,0.6517,0.67,,,296.8498,5.7694,10.4212,0.0,,12980.0,12980.0,4633.1947,257912.6,257912.6,21.12,19.1,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251203,20.34,20.41,19.9,20.11,20.42,-0.31,-1.5181,5120.01,10298.985,0.3945,1.1051,1.2,,,300.4353,5.8391,10.5471,0.0,,12980.0,12980.0,4633.1947,261027.8,261027.8,21.44,19.4,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251202,20.8,20.8,20.29,20.42,20.8,-0.38,-1.8269,3629.01,7413.481,0.2796,0.7833,0.72,,,305.0665,5.9291,10.7097,0.0,,12980.0,12980.0,4633.1947,265051.6,265051.6,21.84,19.76,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251201,20.38,21.07,20.16,20.8,20.38,0.42,2.0608,4687.38,9714.737,0.3611,1.0117,0.79,,,310.7436,6.0395,10.909,0.0,,12980.0,12980.0,4633.1947,269984.0,269984.0,21.4,19.36,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251128,20.4,20.5,20.2,20.38,20.4,-0.02,-0.098,4558.0,9260.495,0.3512,0.9838,0.72,,,304.469,5.9175,10.6887,0.0,,12980.0,12980.0,4633.1947,264532.4,264532.4,21.42,19.38,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251127,20.55,20.71,20.39,20.4,20.55,-0.15,-0.7299,4540.0,9299.739,0.3498,0.9799,0.65,,,304.7678,5.9233,10.6992,0.0,,12980.0,12980.0,4633.1947,264792.0,264792.0,21.58,19.52,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251126,20.54,20.99,20.5,20.55,20.84,-0.29,-1.3916,3989.6,8270.594,0.3074,0.8611,0.5,,,307.0087,5.9669,10.7779,0.0,,12980.0,12980.0,4633.1947,266739.0,266739.0,21.88,19.8,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251125,21.01,21.2,20.8,20.84,21.01,-0.17,-0.8091,7315.01,15328.918,0.5636,1.5788,0.66,,,311.3412,6.0511,10.9299,0.0,,12980.0,12980.0,4633.1947,270503.2,270503.2,22.06,19.96,1.659
600265,景谷林业,林业,云南,20000825,600265.SH,20251124,20.17,21.01,20.16,21.01,20.01,1.0,4.9975,9287.0,19262.712,0.7155,2.0044,0.83,,,313.8809,6.1004,11.0191,0.0,,12980.0,12980.0,4633.1947,272709.8,272709.8,21.01,19.01,1.659
