股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251111,15.52,15.9,15.31,15.78,15.59,0.19,1.2187,20988.29,32573.012,4.9147,9.9413,1.1,84.9547,340.3937,4.3393,2.8838,2.721,,,10730.1334,4270.4734,2111.2134,169321.5051,67388.0703,20.26,10.92
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251110,15.27,15.84,14.81,15.59,15.39,0.2,1.2995,29775.05,45266.163,6.9723,14.1033,1.91,83.9318,336.2952,4.2871,2.849,2.6882,,,10730.1334,4270.4734,2111.2134,167282.7797,66576.6803,20.0,10.78
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251107,14.58,17.05,14.58,15.39,14.77,0.62,4.1977,39120.77,62137.455,9.1608,18.53,3.96,82.855,331.9809,4.2321,2.8125,2.6537,,,10730.1334,4270.4734,2111.2134,165136.753,65722.5856,19.2,10.34
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251106,15.15,15.25,14.75,14.77,15.15,-0.38,-2.5083,8298.66,12381.306,1.9433,3.9308,0.75,79.5172,318.6068,4.0616,2.6992,2.5468,,,10730.1334,4270.4734,2111.2134,158484.0703,63074.8921,19.69,10.61
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251105,14.51,15.26,14.51,15.15,14.68,0.47,3.2016,9871.88,14838.801,2.3117,4.6759,0.83,81.563,326.8038,4.1661,2.7686,2.6123,,,10730.1334,4270.4734,2111.2134,162561.521,64697.672,19.08,10.28
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251104,15.0,15.0,14.65,14.68,15.04,-0.36,-2.3936,7976.74,11777.349,1.8679,3.7783,0.7,79.0326,316.6654,4.0368,2.6827,2.5313,,,10730.1334,4270.4734,2111.2134,157518.3583,62690.5495,19.55,10.53
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251103,14.86,15.32,14.75,15.04,14.9,0.14,0.9396,12772.6,19272.291,2.9909,6.0499,1.32,80.9707,324.431,4.1358,2.7485,2.5934,,,10730.1334,4270.4734,2111.2134,161381.2063,64227.9199,19.37,10.43
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251031,14.57,15.18,14.41,14.9,14.77,0.13,0.8802,10515.75,15711.499,2.4624,4.9809,1.22,80.217,321.411,4.0973,2.7229,2.5692,,,10730.1334,4270.4734,2111.2134,159878.9877,63630.0537,19.2,10.34
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251030,14.88,15.5,14.62,14.77,14.87,-0.1,-0.6725,13988.89,20896.07,3.2757,6.626,2.01,79.5172,318.6068,4.0616,2.6992,2.5468,,,10730.1334,4270.4734,2111.2134,158484.0703,63074.8921,19.33,10.41
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251029,14.3,14.94,13.83,14.87,14.2,0.67,4.7183,14292.28,20592.483,3.3468,6.7697,2.36,80.0555,320.7639,4.0891,2.7175,2.5641,,,10730.1334,4270.4734,2111.2134,159557.0837,63501.9395,18.46,9.94
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251028,14.56,14.56,14.14,14.2,14.36,-0.16,-1.1142,5485.53,7838.009,1.2845,2.1434,0.78,76.4484,295.0123,3.93,2.595,2.4828,,,10730.1334,4270.4734,2559.2134,152367.8943,60640.7223,18.66,10.06
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251027,14.72,14.73,14.27,14.36,14.43,-0.07,-0.4851,4121.85,5948.521,0.9652,1.6106,0.54,77.3098,298.3363,3.9743,2.6243,2.5108,,,10730.1334,4270.4734,2559.2134,154084.7156,61323.998,18.75,10.11
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251024,14.31,14.69,14.26,14.43,14.31,0.12,0.8386,5290.17,7638.138,1.2388,2.0671,0.64,77.6867,299.7906,3.9937,2.6371,2.523,,,10730.1334,4270.4734,2559.2134,154835.825,61622.9312,18.6,10.02
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251023,14.36,14.55,14.13,14.31,14.46,-0.15,-1.0373,5623.55,8053.698,1.3168,2.1974,0.62,77.0407,297.2976,3.9605,2.6151,2.502,,,10730.1334,4270.4734,2559.2134,153548.209,61110.4744,18.79,10.13
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251022,14.9,14.92,14.35,14.46,14.77,-0.31,-2.0988,9695.24,14153.009,2.2703,3.7884,1.18,77.8482,300.4139,4.002,2.6425,2.5282,,,10730.1334,4270.4734,2559.2134,155157.729,61751.0454,19.2,10.34
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251021,14.16,14.85,14.0,14.77,14.17,0.6,4.2343,10407.37,15170.162,2.4371,4.0666,1.35,79.5172,306.8543,4.0878,2.6992,2.5825,,,10730.1334,4270.4734,2559.2134,158484.0703,63074.8921,18.42,9.92
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251020,14.03,14.34,13.82,14.17,13.72,0.45,3.2799,7275.21,10263.231,1.7036,2.8428,0.82,76.2869,294.389,3.9217,2.5895,2.4775,,,10730.1334,4270.4734,2559.2134,152045.9903,60512.6081,17.83,9.61
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251017,14.21,14.29,13.69,13.72,14.14,-0.42,-2.9703,8127.61,11403.303,1.9032,3.1758,0.89,73.8643,285.04,3.7972,2.5073,2.3989,,,10730.1334,4270.4734,2559.2134,147217.4302,58590.895,18.38,9.9
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251016,14.69,14.83,14.0,14.14,14.5,-0.36,-2.4828,9829.37,14134.992,2.3017,3.8408,0.98,76.1254,293.7657,3.9134,2.5841,2.4723,,,10730.1334,4270.4734,2559.2134,151724.0863,60384.4939,18.85,10.15
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251015,14.37,14.58,14.24,14.5,14.37,0.13,0.9047,5358.34,7711.661,1.2547,2.0937,0.47,78.0636,301.2449,4.013,2.6498,2.5352,,,10730.1334,4270.4734,2559.2134,155586.9343,61921.8643,18.68,10.06
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251014,14.6,14.67,14.28,14.37,14.44,-0.07,-0.4848,8007.52,11611.153,1.8751,3.1289,0.62,77.3637,298.5441,3.9771,2.6261,2.5125,,,10730.1334,4270.4734,2559.2134,154192.017,61366.7028,18.77,10.11
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251013,14.41,14.61,14.11,14.44,14.95,-0.51,-3.4114,12779.24,18427.142,2.9925,4.9934,0.9,77.7405,299.9984,3.9964,2.6389,2.5248,,,10730.1334,4270.4734,2559.2134,154943.1263,61665.6359,19.43,10.47
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251010,14.57,15.15,14.57,14.95,14.63,0.32,2.1873,9673.87,14427.27,2.2653,3.78,0.55,80.4862,310.5939,4.1376,2.7321,2.6139,,,10730.1334,4270.4734,2559.2134,160415.4943,63843.5773,19.01,10.25
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20251009,14.7,14.71,14.32,14.63,14.81,-0.18,-1.2154,14332.13,20822.817,3.3561,5.6002,0.73,78.7634,303.9457,4.049,2.6736,2.558,,,10730.1334,4270.4734,2559.2134,156981.8516,62477.0258,19.25,10.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250930,15.59,15.59,14.81,14.81,14.88,-0.07,-0.4704,12308.14,18507.308,2.8821,4.8093,0.52,79.7325,307.6853,4.0988,2.7065,2.5894,,,10730.1334,4270.4734,2559.2134,158913.2757,63245.7111,19.34,10.42
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250929,14.53,15.1,14.39,14.88,14.6,0.28,1.9178,15224.61,22601.442,3.5651,5.9489,0.48,80.1094,309.1396,4.1182,2.7193,2.6017,,,10730.1334,4270.4734,2559.2134,159664.385,63544.6442,18.98,10.22
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250926,14.9,15.12,14.6,14.6,15.1,-0.5,-3.3113,19310.92,28643.334,4.522,7.5456,0.42,78.6019,303.3225,4.0407,2.6681,2.5527,,,10730.1334,4270.4734,2559.2134,156659.9476,62348.9116,19.63,10.57
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250925,16.47,16.47,15.03,15.1,16.1,-1.0,-6.2112,26198.62,40942.858,6.1348,10.237,0.58,81.2938,313.7102,4.1791,2.7595,2.6401,,,10730.1334,4270.4734,2559.2134,162025.0143,64484.1483,20.93,11.27
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250924,15.78,16.17,15.51,16.1,15.85,0.25,1.5773,25449.99,40207.302,5.9595,9.9445,0.56,86.6775,334.4857,4.4559,2.9422,2.815,,,10730.1334,4270.4734,2559.2134,172755.1477,68754.6217,20.6,11.1
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250923,16.73,16.88,15.68,15.85,17.0,-1.15,-6.7647,32591.91,52294.654,7.6319,12.7351,0.78,85.3315,329.2919,4.3867,2.8966,2.7713,,,10730.1334,4270.4734,2559.2134,170072.6144,67687.0034,22.1,11.9
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250922,17.8,17.94,16.5,17.0,17.98,-0.98,-5.4505,55039.32,93039.705,12.8883,21.5063,1.61,91.5228,353.1837,4.7049,3.1067,2.9724,,,10730.1334,4270.4734,2559.2134,182412.2678,72598.0478,23.37,12.59
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250919,16.0,20.78,15.85,17.98,16.08,1.9,11.8159,88994.75,165322.818,20.8396,34.7743,4.85,96.7988,373.5437,4.9762,3.2858,3.1437,,,10730.1334,4270.4734,2559.2134,192927.7985,76783.1117,20.9,11.26
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250918,16.22,16.67,15.68,16.08,16.42,-0.34,-2.0706,23982.63,38902.782,5.6159,9.3711,1.45,86.5698,334.0702,4.4503,2.9386,2.8115,,,10730.1334,4270.4734,2559.2134,172540.5451,68669.2123,21.34,11.5
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250917,15.65,16.55,15.46,16.42,15.51,0.91,5.8672,25237.19,40608.975,5.9097,9.8613,1.45,88.4002,341.1339,4.5444,3.0007,2.8709,,,10730.1334,4270.4734,2559.2134,176188.7904,70121.1732,20.16,10.86
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250916,15.99,15.99,15.26,15.51,15.95,-0.44,-2.7586,15500.25,23915.675,3.6296,6.0566,0.75,83.5011,322.2282,4.2926,2.8344,2.7118,,,10730.1334,4270.4734,2559.2134,166424.369,66235.0424,20.73,11.17
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250915,15.58,16.1,15.16,15.95,15.6,0.35,2.2436,16826.64,26516.994,3.9402,6.5749,0.78,85.8699,331.3694,4.4143,2.9148,2.7888,,,10730.1334,4270.4734,2559.2134,171145.6277,68114.0507,20.28,10.92
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250912,15.84,15.84,15.47,15.6,15.66,-0.06,-0.3831,10276.68,16031.921,2.4064,4.0156,0.41,83.9856,324.098,4.3175,2.8509,2.7276,,,10730.1334,4270.4734,2559.2134,167390.081,66619.385,20.35,10.97
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250911,15.94,15.97,15.45,15.66,15.93,-0.27,-1.6949,14819.29,23176.677,3.4702,5.7906,0.59,84.3086,325.3445,4.3341,2.8618,2.7381,,,10730.1334,4270.4734,2559.2134,168033.889,66875.6134,20.7,11.16
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250910,17.12,17.39,15.61,15.93,17.05,-1.12,-6.5689,29485.97,47356.085,6.9046,11.5215,1.39,85.7622,330.9539,4.4088,2.9112,2.7853,,,10730.1334,4270.4734,2559.2134,170931.0251,68028.6413,22.16,11.94
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250909,16.13,17.16,15.83,17.05,16.01,1.04,6.4959,32045.72,53163.038,7.504,12.5217,1.81,91.792,354.2225,4.7188,3.1159,2.9811,,,10730.1334,4270.4734,2559.2134,182948.7745,72811.5715,20.81,11.21
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250908,16.43,16.99,15.84,16.01,16.43,-0.42,-2.5563,20651.46,33786.804,4.8359,8.0695,1.26,86.1929,332.6159,4.4309,2.9258,2.7993,,,10730.1334,4270.4734,2559.2134,171789.4357,68370.2791,21.35,11.51
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250905,15.62,16.69,15.45,16.43,15.43,1.0,6.4809,28640.78,46679.952,6.7067,11.1912,2.31,88.4541,341.3417,4.5472,3.0026,2.8727,,,10730.1334,4270.4734,2559.2134,176296.0918,70163.878,20.05,10.81
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250904,15.05,15.67,14.99,15.43,15.05,0.38,2.5249,13845.93,21373.84,3.2422,5.4102,1.19,83.0704,320.5661,4.2704,2.8198,2.6978,,,10730.1334,4270.4734,2559.2134,165565.9584,65893.4046,19.56,10.54
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250903,15.49,15.69,15.0,15.05,15.45,-0.4,-2.589,10682.25,16326.665,2.5014,4.174,0.95,81.0246,312.6714,4.1653,2.7504,2.6314,,,10730.1334,4270.4734,2559.2134,161488.5077,64270.6247,20.08,10.82
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250902,15.59,15.59,15.09,15.45,15.4,0.05,0.3247,14566.67,22383.962,3.411,5.6919,1.44,83.1781,320.9817,4.276,2.8235,2.7013,,,10730.1334,4270.4734,2559.2134,165780.561,65978.814,20.02,10.78
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250901,14.85,15.4,14.68,15.4,14.72,0.68,4.6196,14079.48,21334.677,3.2969,5.5015,1.34,82.9089,319.9429,4.2621,2.8143,2.6926,,,10730.1334,4270.4734,2559.2134,165244.0544,65765.2904,19.13,10.31
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250829,14.85,15.24,14.56,14.72,14.85,-0.13,-0.8754,8825.74,13183.219,2.0667,3.4486,0.86,79.248,305.8155,4.0739,2.6901,2.5737,,,10730.1334,4270.4734,2559.2134,157947.5636,62861.3684,19.3,10.4
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250828,15.1,15.1,14.3,14.85,14.78,0.07,0.4736,9955.18,14592.454,2.3312,3.8899,0.99,79.9478,308.5163,4.1099,2.7138,2.5964,,,10730.1334,4270.4734,2559.2134,159342.481,63416.53,19.21,10.35
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250827,15.34,15.39,14.73,14.78,15.26,-0.48,-3.1455,8961.37,13505.631,2.0984,3.5016,0.84,79.571,114.0462,4.09,2.701,2.6074,,,10730.1334,4270.4734,2559.2134,158591.3717,63117.5969,19.83,10.69
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250826,15.51,15.54,15.09,15.26,15.49,-0.23,-1.4848,8875.56,13599.707,2.0784,3.4681,0.72,82.1552,117.75,4.2229,2.7887,2.6921,,,10730.1334,4270.4734,2559.2134,163741.8357,65167.4241,20.13,10.85
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250825,15.96,15.96,15.25,15.49,15.81,-0.32,-2.024,15980.61,24733.928,3.7421,6.2443,1.23,83.3934,119.5247,4.2865,2.8308,2.7326,,,10730.1334,4270.4734,2559.2134,166209.7664,66149.633,20.55,11.07
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250822,15.79,16.19,15.63,15.81,15.91,-0.1,-0.6285,7602.84,12036.364,1.7803,2.9708,0.58,85.1162,121.9939,4.3751,2.8892,2.7891,,,10730.1334,4270.4734,2559.2134,169643.4091,67516.1845,20.68,11.14
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250821,16.5,16.5,15.76,15.91,16.19,-0.28,-1.7295,8991.63,14411.914,2.1055,3.5134,0.68,85.6546,122.7655,4.4027,2.9075,2.8067,,,10730.1334,4270.4734,2559.2134,170716.4224,67943.2318,21.04,11.34
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250820,16.15,16.27,15.5,16.19,16.1,0.09,0.559,11790.74,18844.307,2.761,4.6072,0.92,87.162,124.9261,4.4802,2.9587,2.8561,,,10730.1334,4270.4734,2559.2134,173720.8597,69138.9643,20.93,11.27
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250819,15.94,16.3,15.66,16.1,15.83,0.27,1.7056,17257.47,27704.825,4.0411,6.7433,1.6,86.6775,124.2316,4.4553,2.9422,2.8403,,,10730.1334,4270.4734,2559.2134,172755.1477,68754.6217,20.57,11.09
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250818,15.08,15.91,14.96,15.83,14.88,0.95,6.3844,19367.51,30077.466,4.5352,7.5678,2.32,85.2239,122.1482,4.3806,2.8929,2.7926,,,10730.1334,4270.4734,2559.2134,169858.0117,67601.5939,19.34,10.42
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250815,14.42,14.95,14.42,14.88,14.42,0.46,3.19,7610.72,11190.913,1.7822,2.9739,0.93,80.1094,114.8178,4.1177,2.7193,2.625,,,10730.1334,4270.4734,2559.2134,159664.385,63544.6442,18.74,10.1
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250814,15.15,15.18,14.42,14.42,15.12,-0.7,-4.6296,9978.95,14706.965,2.3367,3.8992,1.33,77.6329,111.2683,3.9904,2.6352,2.5439,,,10730.1334,4270.4734,2559.2134,154728.5236,61580.2264,19.65,10.59
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250813,15.46,15.46,14.91,15.12,15.36,-0.24,-1.5625,9732.74,14707.616,2.2791,3.803,1.45,81.4014,116.6697,4.1841,2.7632,2.6674,,,10730.1334,4270.4734,2559.2134,162239.617,64569.5578,19.96,10.76
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250812,15.4,15.58,15.26,15.36,15.4,-0.04,-0.2597,7288.52,11221.532,1.7067,2.848,1.2,82.6935,118.5216,4.2505,2.807,2.7097,,,10730.1334,4270.4734,2559.2134,164814.849,65594.4714,20.02,10.78
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250811,15.45,15.57,15.29,15.4,15.33,0.07,0.4566,7074.07,10909.168,1.6565,2.7642,1.2,82.9089,118.8302,4.2616,2.8143,2.7168,,,10730.1334,4270.4734,2559.2134,165244.0544,65765.2904,19.92,10.74
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250808,15.65,15.65,15.3,15.33,15.61,-0.28,-1.7937,6972.93,10732.353,1.6328,2.7246,1.05,82.532,118.2901,4.2422,2.8015,2.7044,,,10730.1334,4270.4734,2559.2134,164492.945,65466.3572,20.29,10.93
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250807,15.98,15.98,15.4,15.61,15.63,-0.02,-0.128,6444.98,10020.81,1.5092,2.5183,0.88,84.0395,120.4506,4.3197,2.8527,2.7538,,,10730.1334,4270.4734,2559.2134,167497.3824,66662.0898,20.31,10.95
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250806,15.79,15.79,15.38,15.63,15.54,0.09,0.5792,5816.96,9068.186,1.3621,2.2729,0.71,84.1471,120.605,4.3253,2.8564,2.7573,,,10730.1334,4270.4734,2559.2134,167711.985,66747.4992,20.2,10.88
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250805,15.52,15.8,15.52,15.54,15.55,-0.01,-0.0643,3944.92,6163.376,0.9238,1.5415,0.38,83.6626,119.9105,4.3004,2.8399,2.7415,,,10730.1334,4270.4734,2559.2134,166746.273,66363.1566,20.21,10.89
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250804,15.7,15.82,15.45,15.55,15.82,-0.27,-1.7067,6401.92,9973.101,1.4991,2.5015,0.55,83.7164,119.9877,4.3031,2.8417,2.7432,,,10730.1334,4270.4734,2559.2134,166853.5744,66405.8614,20.56,11.08
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250801,15.36,16.0,15.1,15.82,15.34,0.48,3.1291,10451.5,16494.619,2.4474,4.0839,0.86,85.17,122.0711,4.3778,2.8911,2.7909,,,10730.1334,4270.4734,2559.2134,169750.7104,67558.8892,19.94,10.74
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250731,16.15,16.15,15.27,15.34,15.84,-0.5,-3.1566,9908.51,15543.386,2.3202,3.8717,0.84,82.5859,118.3673,4.245,2.8034,2.7062,,,10730.1334,4270.4734,2559.2134,164600.2464,65509.062,20.59,11.09
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250730,16.21,16.31,15.7,15.84,16.3,-0.46,-2.8221,10382.15,16609.802,2.4311,4.0568,0.86,85.2777,122.2254,4.3834,2.8947,2.7944,,,10730.1334,4270.4734,2559.2134,169965.3131,67644.2987,21.19,11.41
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250729,16.08,16.35,15.92,16.3,15.98,0.32,2.0025,15057.52,24467.733,3.526,5.8837,1.37,87.7542,125.7749,4.5107,2.9788,2.8755,,,10730.1334,4270.4734,2559.2134,174901.1744,69608.7164,20.77,11.19
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250728,15.67,16.04,15.5,15.98,15.67,0.31,1.9783,12067.01,19144.882,2.8257,4.7151,1.15,86.0314,123.3057,4.4221,2.9203,2.8191,,,10730.1334,4270.4734,2559.2134,171467.5317,68242.1649,20.37,10.97
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250725,16.1,16.2,15.5,15.67,15.97,-0.3,-1.8785,13168.91,20842.527,3.0837,5.1457,1.39,84.3625,120.9136,4.3363,2.8637,2.7644,,,10730.1334,4270.4734,2559.2134,168141.1904,66918.3182,20.76,11.18
