股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600131,国网信通,通信设备,四川,19980402,600131.SH,20251205,16.19,16.5,16.11,16.5,16.19,0.31,1.9148,62882.44,102735.291,0.5258,1.2644,0.76,28.9724,26.8774,3.1747,2.703,2.1362,1.2584,1.0389,119835.5044,119590.5149,49731.7834,1977285.8226,1973243.4959,17.81,14.57,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251204,16.37,16.41,16.16,16.19,16.37,-0.18,-1.0996,54597.16,88551.165,0.4565,1.0978,0.64,28.428,26.3725,3.1151,2.6522,2.0961,1.2825,1.0588,119835.5044,119590.5149,49731.7834,1940136.8162,1936170.4362,18.01,14.73,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251203,16.34,16.4,16.1,16.37,16.34,0.03,0.1836,86699.57,140998.239,0.725,1.7433,0.99,28.7441,26.6657,3.1497,2.6817,2.1194,1.2684,1.0472,119835.5044,119590.5149,49731.7834,1961707.207,1957696.7289,17.97,14.71,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251202,16.7,16.71,16.3,16.34,16.73,-0.39,-2.3311,119275.31,196193.623,0.9974,2.3984,1.5,28.6914,26.6168,3.1439,2.6768,2.1155,1.2707,1.0491,119835.5044,119590.5149,49731.7834,1958112.1419,1954109.0135,18.4,15.06,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251201,16.65,16.76,16.54,16.73,16.65,0.08,0.4805,88425.41,147272.389,0.7394,1.778,1.17,29.3762,27.2521,3.219,2.7407,2.166,1.2411,1.0246,119835.5044,119590.5149,49731.7834,2004847.9886,2000749.3143,18.32,14.99,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251128,16.59,16.67,16.55,16.65,16.63,0.02,0.1203,63039.01,104659.039,0.5271,1.2676,0.67,29.2358,27.1218,3.2036,2.7276,2.1557,1.2471,1.0296,119835.5044,119590.5149,49731.7834,1995261.1483,1991182.0731,18.29,14.97,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251127,16.69,16.78,16.56,16.63,16.69,-0.06,-0.3595,70945.0,118345.069,0.5932,1.4266,0.71,29.2006,27.0892,3.1997,2.7243,2.1531,1.2486,1.0308,119835.5044,119590.5149,49731.7834,1992864.4382,1988790.2628,18.36,15.02,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251126,16.85,16.92,16.65,16.69,16.85,-0.16,-0.9496,97809.5,163844.698,0.8179,1.9667,1.01,29.306,27.1869,3.2113,2.7341,2.1608,1.2441,1.0271,119835.5044,119590.5149,49731.7834,2000054.5684,1995965.6937,18.54,15.17,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251125,16.9,16.99,16.83,16.85,16.86,-0.01,-0.0593,76515.02,129398.93,0.6398,1.5386,0.77,29.5869,27.4476,3.2421,2.7603,2.1816,1.2323,1.0173,119835.5044,119590.5149,49731.7834,2019228.2491,2015100.1761,18.55,15.17,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251124,16.7,16.93,16.59,16.86,16.61,0.25,1.5051,69049.31,115691.649,0.5774,1.3884,0.68,29.6045,27.4638,3.244,2.762,2.1829,1.2315,1.0167,119835.5044,119590.5149,49731.7834,2020426.6042,2016296.0812,18.27,14.95,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251121,17.07,17.17,16.58,16.61,17.2,-0.59,-3.4302,158442.09,266560.55,1.3249,3.1859,1.75,29.1655,27.0566,3.1959,2.721,2.1505,1.2501,1.032,119835.5044,119590.5149,49731.7834,1990467.7281,1986398.4525,18.92,15.48,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251120,17.44,17.51,17.13,17.2,17.41,-0.21,-1.2062,101229.0,174809.444,0.8465,2.0355,1.12,30.2015,28.0177,3.3094,2.8177,2.2269,1.2072,0.9966,119835.5044,119590.5149,49731.7834,2061170.6757,2056956.8563,19.15,15.67,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251119,17.58,17.61,17.32,17.41,17.57,-0.16,-0.9106,77530.0,135213.063,0.6483,1.559,0.78,30.5702,28.3598,3.3498,2.8521,2.2541,1.1926,0.9846,119835.5044,119590.5149,49731.7834,2086336.1316,2082070.8644,19.33,15.81,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251118,17.93,17.93,17.48,17.57,17.8,-0.23,-1.2921,87736.44,154107.37,0.7336,1.7642,0.81,30.8512,28.6204,3.3806,2.8783,2.2748,1.1818,0.9757,119835.5044,119590.5149,49731.7834,2105509.8123,2101205.3468,19.58,16.02,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251117,17.78,17.92,17.7,17.8,17.78,0.02,0.1125,82065.6,146040.565,0.6862,1.6502,0.72,31.2551,28.995,3.4248,2.916,2.3046,1.1665,0.963,119835.5044,119590.5149,49731.7834,2133071.9783,2128711.1652,19.56,16.0,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251114,18.11,18.13,17.78,17.78,18.14,-0.36,-1.9846,104484.42,187341.086,0.8737,2.101,0.88,31.2199,28.9625,3.421,2.9127,2.302,1.1678,0.9641,119835.5044,119590.5149,49731.7834,2130675.2682,2126319.3549,19.95,16.33,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251113,18.21,18.25,18.05,18.14,18.21,-0.07,-0.3844,99503.8,180360.974,0.832,2.0008,0.7,31.8521,29.5489,3.4903,2.9717,2.3486,1.1446,0.945,119835.5044,119590.5149,49731.7834,2173816.0498,2169371.9403,20.03,16.39,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251112,18.61,18.69,18.1,18.21,18.76,-0.55,-2.9318,121750.91,222768.578,1.0181,2.4482,0.77,31.975,29.6629,3.5037,2.9831,2.3576,1.1402,0.9414,119835.5044,119590.5149,49731.7834,2182204.5351,2177743.2763,20.64,16.88,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251111,19.08,19.08,18.6,18.76,18.69,0.07,0.3745,137043.65,257730.245,1.1459,2.7557,0.92,32.9407,30.5588,3.6095,3.0732,2.4288,1.1068,0.9138,119835.5044,119590.5149,49731.7834,2248114.0625,2243518.0595,20.56,16.82,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251110,19.0,19.11,18.59,18.69,19.0,-0.31,-1.6316,109165.03,204181.493,0.9128,2.1951,0.75,32.8178,30.4448,3.5961,3.0618,2.4198,1.111,0.9172,119835.5044,119590.5149,49731.7834,2239725.5772,2235146.7235,20.9,17.1,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251107,18.88,19.33,18.78,19.0,19.02,-0.02,-0.1052,129436.43,246977.845,1.0823,2.6027,0.91,33.3621,30.9498,3.6557,3.1125,2.4599,1.0928,0.9022,119835.5044,119590.5149,49731.7834,2276874.5836,2272219.7831,20.92,17.12,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251106,18.73,19.44,18.69,19.02,18.82,0.2,1.0627,212156.03,405256.288,1.774,4.266,1.76,33.3973,30.9823,3.6596,3.1158,2.4625,1.0917,0.9013,119835.5044,119590.5149,49731.7834,2279271.2937,2274611.5934,20.7,16.94,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251105,18.25,18.97,18.14,18.82,18.38,0.44,2.3939,199792.92,373485.573,1.6706,4.0174,1.9,33.0461,30.6566,3.6211,3.0831,2.4366,1.1033,0.9109,119835.5044,119590.5149,49731.7834,2255304.1928,2250693.4904,20.22,16.54,5.4728
600131,国网信通,通信设备,四川,19980402,600131.SH,20251104,18.43,18.58,18.25,18.38,18.4,-0.02,-0.1087,91476.22,168679.569,0.7649,1.8394,0.87,32.3104,29.974,3.5337,3.0144,2.3824,1.1284,0.9316,119972.4419,119590.5149,49731.7834,2205093.4821,2198073.6639,20.24,16.56,5.4728
