股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251205,50.31,50.73,48.68,49.86,51.23,-1.37,-2.6742,28759.43,142857.423,1.1036,2.2881,2.0,64.0256,59.9535,5.8199,5.5016,5.7112,0.4469,0.2979,26060.3073,26060.3073,12569.0389,1299366.922,1299366.922,56.35,46.11,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251204,52.0,52.1,50.33,51.23,51.86,-0.63,-1.2148,17862.82,90973.082,0.6854,1.4212,1.27,65.7848,61.6009,5.9799,5.6528,5.8682,0.4349,0.2899,26060.3073,26060.3073,12569.0389,1335069.543,1335069.543,57.05,46.67,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251203,52.99,53.09,51.7,51.86,52.9,-1.04,-1.966,14357.35,74778.789,0.5509,1.1423,0.95,66.5938,62.3584,6.0534,5.7223,5.9403,0.4296,0.2864,26060.3073,26060.3073,12569.0389,1351487.5366,1351487.5366,58.19,47.61,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251202,53.5,53.63,52.69,52.9,53.4,-0.5,-0.9363,9165.15,48618.328,0.3517,0.7292,0.47,67.9293,63.6089,6.1748,5.837,6.0595,0.4212,0.2808,26060.3073,26060.3073,12569.0389,1378590.2562,1378590.2562,58.74,48.06,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251201,53.01,54.2,52.0,53.4,52.85,0.55,1.0407,15254.55,81209.171,0.5854,1.2137,0.67,68.5713,64.2101,6.2332,5.8922,6.1167,0.4172,0.2782,26060.3073,26060.3073,12569.0389,1391620.4098,1391620.4098,58.14,47.57,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251128,52.43,53.33,52.23,52.85,52.43,0.42,0.8011,15328.2,80812.376,0.5882,1.2195,0.66,67.8651,63.5488,6.169,5.8315,6.0537,0.4216,0.2811,26060.3073,26060.3073,12569.0389,1377287.2408,1377287.2408,57.67,47.19,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251127,53.5,53.6,52.38,52.43,53.65,-1.22,-2.274,16318.98,86351.008,0.6262,1.2983,0.73,67.3257,63.0438,6.1199,5.7852,6.0056,0.425,0.2833,26060.3073,26060.3073,12569.0389,1366341.9117,1366341.9117,59.02,48.29,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251126,54.3,55.23,53.54,53.65,54.7,-1.05,-1.9196,19606.06,106295.481,0.7523,1.5599,0.93,68.8923,64.5108,6.2623,5.9198,6.1454,0.4153,0.2769,26060.3073,26060.3073,12569.0389,1398135.4866,1398135.4866,60.17,49.23,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251125,54.75,55.91,54.45,54.7,54.45,0.25,0.4591,30547.53,168746.753,1.1722,2.4304,1.61,70.2407,65.7733,6.3849,6.0356,6.2657,0.4073,0.2715,26060.3073,26060.3073,12569.0389,1425498.8093,1425498.8093,59.9,49.01,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251124,52.23,54.77,51.5,54.45,52.12,2.33,4.4705,31336.57,168058.506,1.2025,2.4932,2.05,69.9196,65.4727,6.3557,6.0081,6.237,0.4092,0.2728,26060.3073,26060.3073,12569.0389,1418983.7325,1418983.7325,57.33,46.91,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251121,52.0,53.07,51.51,52.12,52.3,-0.18,-0.3442,18248.23,95477.801,0.7002,1.4518,1.21,66.9277,62.671,6.0837,5.751,5.9701,0.4275,0.285,26060.3073,26060.3073,12569.0389,1358263.2165,1358263.2165,57.53,47.07,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251120,53.45,53.65,52.23,52.3,53.42,-1.12,-2.0966,11842.0,62328.512,0.4544,0.9422,0.59,67.1588,62.8875,6.1048,5.7708,5.9907,0.426,0.284,26060.3073,26060.3073,12569.0389,1362954.0718,1362954.0718,58.76,48.08,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251119,53.78,54.0,52.85,53.42,53.75,-0.33,-0.614,13118.17,70056.568,0.5034,1.0437,0.65,68.597,64.2342,6.2355,5.8944,6.119,0.4171,0.2781,26060.3073,26060.3073,12569.0389,1392141.616,1392141.616,59.13,48.38,3.7669
603039,泛微网络,软件服务,上海,20170113,603039.SH,20251118,52.8,54.31,52.57,53.75,53.09,0.66,1.2432,20163.68,108125.523,0.7737,1.6042,0.99,69.0208,64.631,6.274,5.9308,6.1568,0.4145,0.2763,26060.3073,26060.3073,12569.0389,1400741.5174,1400741.5174,58.4,47.78,3.7669
