股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251205,5.4,5.51,5.35,5.5,5.42,0.08,1.476,119925.1,65412.445,1.4455,1.7441,0.88,38.1228,53.487,1.1182,1.2379,1.7305,1.0227,,86511.6884,82963.5534,68759.2994,475814.2862,456299.5437,6.5,4.34,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251204,5.55,5.58,5.42,5.42,5.55,-0.13,-2.3423,162475.09,88876.566,1.9584,2.363,1.19,37.5683,52.709,1.102,1.2198,1.7053,1.0378,,86511.6884,82963.5534,68759.2994,468893.3511,449662.4594,6.66,4.44,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251203,5.54,5.61,5.52,5.55,5.55,0.0,0.0,141176.83,78481.56,1.7017,2.0532,1.03,38.4693,53.9732,1.1284,1.2491,1.7462,1.0135,,86511.6884,82963.5534,68759.2994,480139.8706,460447.7214,6.66,4.44,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251202,5.64,5.65,5.55,5.55,5.66,-0.11,-1.9435,131526.64,73257.403,1.5854,1.9129,0.95,38.4693,53.9732,1.1284,1.2491,1.7462,1.0135,,86511.6884,82963.5534,68759.2994,480139.8706,460447.7214,6.79,4.53,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251201,5.66,5.71,5.62,5.66,5.65,0.01,0.177,138148.84,78139.41,1.6652,2.0092,0.94,39.2318,55.043,1.1508,1.2739,1.7809,0.9938,,86511.6884,82963.5534,68759.2994,489656.1563,469573.7122,6.78,4.52,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251128,5.61,5.66,5.58,5.65,5.6,0.05,0.8929,109613.19,61702.569,1.3212,1.5942,0.56,39.1625,54.9457,1.1487,1.2716,1.7777,0.9956,,86511.6884,82963.5534,68759.2994,488791.0395,468744.0767,6.72,4.48,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251127,5.52,5.69,5.49,5.6,5.53,0.07,1.2658,161901.83,90545.132,1.9515,2.3546,0.78,38.8159,54.4595,1.1386,1.2604,1.762,1.0045,,86511.6884,82963.5534,68759.2994,484465.455,464595.899,6.64,4.42,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251126,5.58,5.67,5.52,5.53,5.6,-0.07,-1.25,142321.35,79564.106,1.7155,2.0698,0.58,38.3307,53.7787,1.1243,1.2446,1.74,1.0172,,86511.6884,82963.5534,68759.2994,478409.6369,458788.4503,6.72,4.48,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251125,5.57,5.67,5.56,5.6,5.55,0.05,0.9009,139628.06,78478.496,1.683,2.0307,0.47,38.8159,54.4595,1.1386,1.2604,1.762,1.0045,,86511.6884,82963.5534,68759.2994,484465.455,464595.899,6.66,4.44,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251124,5.58,5.62,5.48,5.55,5.54,0.01,0.1805,177734.33,98414.732,2.1423,2.5849,0.5,38.4693,53.9732,1.1284,1.2491,1.7462,1.0135,,86511.6884,82963.5534,68759.2994,480139.8706,460447.7214,6.65,4.43,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251121,5.84,5.89,5.52,5.54,5.92,-0.38,-6.4189,353557.07,200045.992,4.2616,5.142,0.8,38.4,53.876,1.1264,1.2469,1.7431,1.0153,,86511.6884,82963.5534,68759.2994,479274.7537,459618.0858,7.1,4.74,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251120,5.95,6.08,5.88,5.92,5.95,-0.03,-0.5042,227180.87,135855.303,2.7383,3.304,0.5,41.034,57.5714,1.2036,1.3324,1.8627,0.9502,,86511.6884,82963.5534,68759.2994,512149.1953,491144.2361,7.14,4.76,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251119,6.2,6.22,5.93,5.95,6.21,-0.26,-4.1868,335229.02,201891.2,4.0407,4.8754,0.74,41.2419,57.8632,1.2097,1.3391,1.8721,0.9454,,86511.6884,82963.5534,68759.2994,514744.546,493633.1427,7.45,4.97,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251118,6.44,6.52,6.18,6.21,6.48,-0.27,-4.1667,402191.29,253646.965,4.8478,5.8493,0.9,43.0441,60.3917,1.2626,1.3976,1.9539,0.9058,,86511.6884,82963.5534,68759.2994,537237.585,515203.6666,7.78,5.18,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251117,6.5,6.55,6.43,6.48,6.67,-0.19,-2.8486,459617.64,298120.442,5.54,6.6844,1.14,44.9156,63.0174,1.3175,1.4584,2.0389,0.8681,,86511.6884,82963.5534,68759.2994,560595.7408,537603.826,8.0,5.34,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251114,6.31,6.86,6.29,6.67,6.31,0.36,5.7052,778930.96,510561.087,9.3888,11.3284,2.56,46.2325,64.8651,1.3561,1.5012,2.0986,0.8433,,86511.6884,82963.5534,68759.2994,577032.9616,553366.9012,7.57,5.05,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251113,6.27,6.32,6.12,6.31,6.28,0.03,0.4777,284891.63,177725.777,3.4339,4.1433,0.86,43.7372,61.3642,1.2829,1.4202,1.9854,0.8914,,86511.6884,82963.5534,68759.2994,545888.7538,523500.022,7.54,5.02,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251112,6.3,6.48,6.24,6.28,6.34,-0.06,-0.9464,350235.8,221626.106,4.2216,5.0936,1.13,43.5293,61.0724,1.2768,1.4134,1.9759,0.8957,,86511.6884,82963.5534,68759.2994,543293.4032,521011.1154,7.61,5.07,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251111,6.13,6.34,6.11,6.34,6.12,0.22,3.5948,370496.2,232054.311,4.4658,5.3883,1.28,43.9452,61.6559,1.289,1.4269,1.9948,0.8872,,86511.6884,82963.5534,68759.2994,548484.1045,525988.9286,7.34,4.9,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251110,6.17,6.19,6.06,6.12,6.19,-0.07,-1.1309,231014.62,141319.68,2.7845,3.3598,0.74,42.4203,59.5164,1.2443,1.3774,1.9256,0.9191,,86511.6884,82963.5534,68759.2994,529451.533,507736.9468,7.43,4.95,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251107,6.33,6.34,6.19,6.19,6.3,-0.11,-1.746,286221.14,178628.169,3.45,4.1627,0.99,42.9055,60.1972,1.2585,1.3931,1.9476,0.9087,,86511.6884,82963.5534,68759.2994,535507.3512,513544.3955,7.56,5.04,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251106,6.13,6.35,6.06,6.3,6.12,0.18,2.9412,421488.03,261836.457,5.0804,6.1299,1.6,43.6679,61.2669,1.2809,1.4179,1.9822,0.8929,,86511.6884,82963.5534,68759.2994,545023.6369,522670.3864,7.34,4.9,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251105,6.0,6.13,5.96,6.12,6.06,0.06,0.9901,245638.58,149600.115,2.9608,3.5724,0.91,42.4203,59.5164,1.2443,1.3774,1.9256,0.9191,,86511.6884,82963.5534,68759.2994,529451.533,507736.9468,7.27,4.85,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251104,6.12,6.22,6.05,6.06,6.11,-0.05,-0.8183,258559.92,157962.49,3.1165,3.7604,0.96,42.0044,58.9329,1.2321,1.3639,1.9067,0.9282,,86511.6884,82963.5534,68759.2994,524260.8317,502759.1336,7.33,4.89,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251103,6.0,6.12,5.97,6.11,5.94,0.17,2.862,349025.85,211995.264,4.207,5.0761,1.29,42.3509,59.4192,1.2423,1.3751,1.9224,0.9206,,86511.6884,82963.5534,68759.2994,528586.4161,506907.3113,7.13,4.75,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251031,5.92,5.99,5.91,5.94,5.93,0.01,0.1686,175823.34,104669.082,2.1193,2.5571,0.53,41.1726,57.7659,1.2077,1.3369,1.869,0.947,,86511.6884,82963.5534,68759.2994,513879.4291,492803.5072,7.12,4.74,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251030,6.03,6.11,5.92,5.93,6.08,-0.15,-2.4671,285112.22,171098.356,3.4366,4.1465,0.76,41.1033,57.6687,1.2057,1.3346,1.8658,0.9486,,86511.6884,82963.5534,68759.2994,513014.3122,491973.8717,7.3,4.86,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251029,6.04,6.09,5.94,6.08,6.04,0.04,0.6623,275670.48,165719.527,3.3228,4.0092,0.63,42.143,59.1274,1.2362,1.3684,1.913,0.9252,,86511.6884,82963.5534,68759.2994,525991.0655,504418.4047,7.25,4.83,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251028,6.09,6.15,6.03,6.04,6.11,-0.07,-1.1457,267105.38,162362.794,3.2196,3.8846,0.49,41.8657,58.7384,1.228,1.3594,1.9004,0.9313,,86511.6884,82963.5534,68759.2994,522530.5979,501099.8625,7.33,4.89,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251027,6.05,6.15,6.01,6.11,6.06,0.05,0.8251,347005.4,211122.166,4.1826,5.0467,0.5,42.3509,59.4192,1.2423,1.3751,1.9224,0.9206,,86511.6884,82963.5534,68759.2994,528586.4161,506907.3113,7.27,4.85,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251024,6.26,6.27,6.01,6.06,6.25,-0.19,-3.04,477376.8,289921.471,5.7541,6.9427,0.61,42.0044,58.9329,1.2321,1.3639,1.9067,0.9282,,86511.6884,82963.5534,68759.2994,524260.8317,502759.1336,7.5,5.0,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251023,6.26,6.45,6.13,6.25,6.32,-0.07,-1.1076,504005.15,316251.795,6.075,7.33,0.67,43.3213,58.6345,1.2788,1.4067,1.6929,0.9,,86511.6884,82963.5534,68759.2994,540698.0525,518522.2088,7.58,5.06,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251022,6.45,6.67,6.28,6.32,6.56,-0.24,-3.6585,586557.98,376926.483,7.0701,8.5306,0.82,43.8065,59.2912,1.2931,1.4224,1.7119,0.89,,86511.6884,82963.5534,68759.2994,546753.8707,524329.6575,7.87,5.25,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251021,6.72,6.73,6.47,6.56,6.89,-0.33,-4.7896,797916.64,523077.551,9.6177,11.6045,1.17,45.4701,61.5428,1.3423,1.4764,1.7769,0.8575,,86511.6884,82963.5534,68759.2994,567516.6759,544240.9103,8.27,5.51,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251020,6.33,6.95,6.22,6.89,6.33,0.56,8.8468,1089976.84,714219.663,13.138,15.8521,2.07,47.7574,64.6387,1.4098,1.5507,1.8663,0.8164,,86511.6884,82963.5534,68759.2994,596065.5331,571618.8829,7.6,5.06,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251017,5.96,6.68,5.88,6.33,6.02,0.31,5.1495,947807.05,594220.627,11.4244,13.7844,2.13,43.8759,59.3851,1.2952,1.4247,1.7146,0.8886,,86511.6884,82963.5534,68759.2994,547618.9876,525159.293,7.22,4.82,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251016,6.1,6.11,5.9,6.02,6.08,-0.06,-0.9868,333275.64,199145.205,4.0171,4.847,,41.7271,56.4768,1.2318,1.3549,1.6306,0.9344,,86511.6884,82963.5534,68759.2994,520800.3642,499440.5915,7.3,4.86,2.1179
300332,天壕能源,供气供热,北京,20120628,300332.SZ,20251015,6.1,6.15,6.0,6.08,6.19,-0.11,-1.7771,403708.52,244471.222,4.8661,5.8713,0.91,42.143,57.0397,1.244,1.3684,1.6469,0.9252,,86511.6884,82963.5534,68759.2994,525991.0655,504418.4047,7.43,4.95,2.1179
