股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251205,10.01,10.15,9.85,10.13,9.96,0.17,1.7068,244420.68,244836.369,2.6985,2.882,0.68,392.002,,1.9715,4.1306,4.2144,0.0,,113874.5748,90577.7562,84809.0226,1153549.4427,917552.6703,11.95,7.97,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251204,10.16,10.22,9.95,9.96,10.15,-0.19,-1.8719,320038.16,320775.974,3.5333,3.7736,0.86,385.4235,,1.9384,4.0613,4.1437,0.0,,113874.5748,90577.7562,84809.0226,1134190.765,902154.4518,12.18,8.12,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251203,10.65,10.65,10.12,10.15,10.65,-0.5,-4.6948,479879.25,492791.183,5.298,5.6584,1.3,392.7759,,1.9754,4.1388,4.2227,0.0,,113874.5748,90577.7562,84809.0226,1155826.9342,919364.2254,12.78,8.52,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251202,10.88,10.88,10.61,10.65,10.91,-0.26,-2.3831,305346.8,326210.838,3.3711,3.6004,0.71,412.1245,,2.0727,4.3427,4.4307,0.0,,113874.5748,90577.7562,84809.0226,1212764.2216,964653.1035,13.09,8.73,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251201,10.91,10.94,10.7,10.91,10.95,-0.04,-0.3653,312573.19,339137.915,3.4509,3.6856,0.62,422.1857,,2.1233,4.4487,4.5389,0.0,,113874.5748,90577.7562,84809.0226,1242371.6111,988203.3201,13.14,8.76,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251128,10.89,11.09,10.73,10.95,10.82,0.13,1.2015,374053.61,407177.824,4.1296,4.4105,0.62,423.7336,,2.1311,4.465,4.5555,0.0,,113874.5748,90577.7562,84809.0226,1246926.5941,991826.4304,12.98,8.66,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251127,11.06,11.07,10.81,10.82,11.1,-0.28,-2.5225,392140.44,428291.94,4.3293,4.6238,0.52,418.703,,2.1058,4.412,4.5015,0.0,,113874.5748,90577.7562,84809.0226,1232122.8993,980051.3221,13.32,8.88,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251126,11.3,11.44,11.08,11.1,11.36,-0.26,-2.2887,467170.69,524942.782,5.1577,5.5085,0.58,429.5382,,2.1603,4.5262,4.6179,0.0,,113874.5748,90577.7562,84809.0226,1264007.7803,1005413.0938,13.63,9.09,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251125,11.22,11.57,11.22,11.36,11.27,0.09,0.7986,605384.53,691698.007,6.6836,7.1382,0.67,439.5994,,2.2109,4.6322,4.7261,0.0,,113874.5748,90577.7562,84809.0226,1293615.1697,1028963.3104,13.52,9.02,18.683
300166,东方国信,软件服务,北京,20110125,300166.SZ,20251124,11.05,11.38,10.59,11.27,11.05,0.22,1.991,669986.44,741474.852,7.3968,7.8999,0.65,436.1167,,2.1934,4.5955,4.6887,0.0,,113874.5748,90577.7562,84809.0226,1283366.458,1020811.3124,13.26,8.84,18.683
