股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300829,金丹科技,食品,河南,20200422,300829.SZ,20251205,16.95,17.07,16.75,17.06,16.86,0.2,1.1862,31831.26,53933.565,2.0115,2.0908,1.09,103.4192,57.004,1.6047,2.5757,2.4253,0.4802,0.2422,22727.5107,15824.4431,15224.4431,387731.3325,269964.9993,20.23,13.49,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251204,17.41,17.51,16.83,16.86,17.46,-0.6,-3.4364,54697.35,92965.857,3.4565,3.5927,2.36,102.2068,56.3358,1.5859,2.5455,2.3969,0.4859,0.2451,22727.5107,15824.4431,15224.4431,383185.8304,266800.1107,20.95,13.97,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251203,17.69,17.8,17.37,17.46,17.66,-0.2,-1.1325,26429.2,46372.702,1.6702,1.736,1.09,105.844,58.3406,1.6423,2.6361,2.4822,0.4692,0.2367,22727.5107,15824.4431,15224.4431,396822.3368,276294.7765,21.19,14.13,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251202,17.67,17.7,17.5,17.66,17.74,-0.08,-0.451,20659.94,36355.623,1.3056,1.357,0.7,107.0564,59.0089,1.6611,2.6663,2.5106,0.4639,0.234,22727.5107,15824.4431,15224.4431,401367.839,279459.6651,21.29,14.19,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251201,17.79,17.88,17.6,17.74,17.78,-0.04,-0.225,25216.38,44862.183,1.5935,1.6563,0.72,107.5414,59.2762,1.6687,2.6783,2.522,0.4618,0.2329,22727.5107,15824.4431,15224.4431,403186.0398,280725.6206,21.34,14.22,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251128,17.62,17.9,17.62,17.78,17.64,0.14,0.7937,19388.0,34455.756,1.2252,1.2735,0.42,107.7839,59.4098,1.6724,2.6844,2.5276,0.4607,0.2324,22727.5107,15824.4431,15224.4431,404095.1402,281358.5983,21.17,14.11,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251127,17.5,17.86,17.42,17.64,17.5,0.14,0.8,24405.8,43151.311,1.5423,1.6031,0.51,106.9352,58.942,1.6592,2.6632,2.5077,0.4644,0.2343,22727.5107,15824.4431,15224.4431,400913.2887,279143.1763,21.0,14.0,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251126,17.72,17.87,17.45,17.5,17.81,-0.31,-1.7406,31901.17,56399.818,2.0159,2.0954,0.67,106.0865,58.4742,1.6461,2.6421,2.4878,0.4681,0.2361,22727.5107,15824.4431,15224.4431,397731.4373,276927.7543,21.37,14.25,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251125,17.8,18.11,17.6,17.81,17.75,0.06,0.338,46242.81,82822.884,2.9222,3.0374,0.95,107.9657,59.5101,1.6752,2.6889,2.5319,0.46,0.232,22727.5107,15824.4431,15224.4431,404776.9656,281833.3316,21.3,14.2,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251124,17.29,17.83,17.2,17.75,17.2,0.55,3.1977,53964.19,94713.117,3.4102,3.5446,1.12,107.602,59.3096,1.6696,2.6798,2.5234,0.4615,0.2328,22727.5107,15824.4431,15224.4431,403413.3149,280883.865,20.64,13.76,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251121,18.09,18.35,17.2,17.2,18.3,-1.1,-6.0109,72945.93,128103.363,4.6097,4.7914,1.63,104.2679,57.4718,1.6179,2.5968,2.4452,0.4763,0.2403,22727.5107,15824.4431,15224.4431,390913.184,272180.4213,21.96,14.64,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251120,18.65,18.85,18.26,18.3,18.65,-0.35,-1.8767,33656.47,62138.871,2.1269,2.2107,0.68,110.9362,61.1473,1.7213,2.7629,2.6016,0.4477,0.2258,22727.5107,15824.4431,15224.4431,415913.4458,289587.3087,22.38,14.92,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251119,18.77,18.96,18.47,18.65,18.71,-0.06,-0.3207,32937.9,61367.686,2.0815,2.1635,0.61,113.0579,62.3168,1.7543,2.8157,2.6513,0.4393,0.2216,22727.5107,15824.4431,15224.4431,423868.0746,295125.8638,22.45,14.97,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251118,19.02,19.23,18.58,18.71,18.98,-0.27,-1.4226,50725.36,95409.925,3.2055,3.3318,0.89,113.4216,62.5173,1.7599,2.8248,2.6599,0.4378,0.2209,22727.5107,15824.4431,15224.4431,425231.7252,296075.3304,22.78,15.18,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251117,19.0,19.1,18.81,18.98,18.99,-0.01,-0.0527,51003.06,96645.236,3.2231,3.3501,0.85,115.0584,63.4195,1.7853,2.8655,2.6982,0.4316,0.2177,22727.5107,15824.4431,15224.4431,431368.1531,300347.93,22.79,15.19,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251114,19.17,19.34,18.99,18.99,19.25,-0.26,-1.3506,55016.38,105301.436,3.4767,3.6137,0.92,115.119,63.4529,1.7862,2.8671,2.6997,0.4314,0.2176,22727.5107,15824.4431,15224.4431,431595.4282,300506.1745,23.1,15.4,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251113,19.06,19.34,18.91,19.25,19.1,0.15,0.7853,58661.55,112436.449,3.707,3.8531,0.87,116.6951,64.3217,1.8107,2.9063,2.7366,0.4256,0.2147,22727.5107,15824.4431,15224.4431,437504.581,304620.5297,22.92,15.28,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251112,19.03,19.15,18.79,19.1,19.07,0.03,0.1573,56731.79,107599.02,3.5851,3.7264,0.93,115.7858,63.8205,1.7966,2.8837,2.7153,0.4289,0.2164,22727.5107,15824.4431,15224.4431,434095.4544,302246.8632,22.88,15.26,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251111,18.76,19.25,18.71,19.07,18.85,0.22,1.1671,64420.67,122739.103,4.071,4.2314,1.23,115.604,63.7202,1.7938,2.8791,2.711,0.4296,0.2167,22727.5107,15824.4431,15224.4431,433413.629,301772.1299,22.62,15.08,1.6304
300829,金丹科技,食品,河南,20200422,300829.SZ,20251110,18.73,19.03,18.7,18.85,18.71,0.14,0.7483,64918.15,122411.857,4.1024,4.2641,1.45,114.2703,62.9851,1.7731,2.8459,2.6798,0.4346,0.2192,22727.5107,15824.4431,15224.4431,428413.5767,298290.7524,22.45,14.97,1.6304
