股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251205,7.02,7.37,6.93,7.27,7.03,0.24,3.4139,738266.41,529402.694,5.8757,5.8757,2.11,,,3.3136,15.0297,14.5611,0.0,,208093.764,125646.439,125646.439,1512841.6643,913449.6115,7.73,6.33,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251204,7.09,7.12,7.0,7.03,7.12,-0.09,-1.264,358273.94,252915.676,2.8514,2.8514,1.03,,,3.2042,14.5335,14.0804,0.0,,208093.764,125646.439,125646.439,1462899.1609,883294.4662,7.83,6.41,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251203,7.22,7.24,7.08,7.12,7.24,-0.12,-1.6575,387198.27,276102.584,3.0816,3.0816,1.15,,,3.2452,14.7196,14.2607,0.0,,208093.764,125646.439,125646.439,1481627.5997,894602.6457,7.96,6.52,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251202,7.3,7.3,7.19,7.24,7.31,-0.07,-0.9576,315816.72,227858.378,2.5135,2.5135,0.88,,,3.2999,14.9677,14.501,0.0,,208093.764,125646.439,125646.439,1506598.8514,909680.2184,8.04,6.58,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251201,7.24,7.32,7.24,7.31,7.29,0.02,0.2743,318973.75,232595.223,2.5387,2.5387,0.79,,,3.3318,15.1124,14.6412,0.0,,208093.764,125646.439,125646.439,1521165.4148,918475.4691,8.02,6.56,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251128,7.2,7.33,7.2,7.29,7.17,0.12,1.6736,371924.53,270241.145,2.9601,2.9601,0.83,,,3.3227,15.0711,14.6012,0.0,,208093.764,125646.439,125646.439,1517003.5396,915962.5403,7.89,6.45,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251127,7.25,7.31,7.17,7.17,7.25,-0.08,-1.1034,340313.29,245733.023,2.7085,2.7085,0.69,,,3.268,14.823,14.3608,0.0,,208093.764,125646.439,125646.439,1492032.2879,900884.9676,7.98,6.53,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251126,7.33,7.33,7.22,7.25,7.33,-0.08,-1.0914,335164.28,243902.311,2.6675,2.6675,0.65,,,3.3045,14.9884,14.521,0.0,,208093.764,125646.439,125646.439,1508679.789,910936.6828,8.06,6.6,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251125,7.22,7.39,7.21,7.33,7.3,0.03,0.411,431317.2,316267.637,3.4328,3.4328,0.79,,,3.3409,15.1537,14.6813,0.0,,208093.764,125646.439,125646.439,1525327.2901,920988.3979,8.03,6.57,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251124,7.12,7.43,7.04,7.3,7.16,0.14,1.9553,530828.69,385457.626,4.2248,4.2248,0.94,,,3.3273,15.0917,14.6212,0.0,,208093.764,125646.439,125646.439,1519084.4772,917219.0047,7.88,6.44,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251121,7.4,7.4,7.16,7.16,7.48,-0.32,-4.2781,604684.39,437465.913,4.8126,4.8126,1.01,,,3.2634,14.8023,14.3408,0.0,,208093.764,125646.439,125646.439,1489951.3502,899628.5032,8.23,6.73,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251120,7.68,7.69,7.48,7.48,7.7,-0.22,-2.8571,554495.12,418159.066,4.4131,4.4131,0.84,,,3.4093,15.4639,14.9817,0.0,,208093.764,125646.439,125646.439,1556541.3547,939835.3637,8.47,6.93,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251119,7.63,7.76,7.6,7.7,7.63,0.07,0.9174,438954.05,337167.883,3.4936,3.4936,0.46,,,3.5096,15.9187,15.4223,0.0,,208093.764,125646.439,125646.439,1602321.9828,967477.5803,8.39,6.87,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251118,7.77,7.77,7.6,7.63,7.78,-0.15,-1.928,598983.84,458251.264,4.7672,4.7672,0.48,,,3.4777,15.774,15.2821,0.0,,208093.764,125646.439,125646.439,1587755.4193,958682.3296,8.56,7.0,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251117,7.8,7.84,7.71,7.78,7.86,-0.08,-1.0178,631446.06,489982.162,5.0256,5.0256,0.49,,,3.546,16.0841,15.5826,0.0,,208093.764,125646.439,125646.439,1618969.4839,977529.2954,8.65,7.07,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251114,7.96,7.98,7.86,7.86,8.05,-0.19,-2.3602,768158.34,607459.347,6.1136,6.1136,0.57,,,3.5825,16.2494,15.7428,0.0,,208093.764,125646.439,125646.439,1635616.985,987581.0105,8.86,7.25,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251113,7.95,8.05,7.81,8.05,8.01,0.04,0.4994,878871.46,700317.247,6.9948,6.9948,0.6,,,3.6691,16.6422,16.1234,0.0,,208093.764,125646.439,125646.439,1675154.8002,1011453.834,8.81,7.21,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251112,8.5,8.5,7.98,8.01,8.5,-0.49,-5.7647,1866021.66,1512525.243,14.8514,14.8514,1.36,,,3.6509,16.5596,16.0432,0.0,,208093.764,125646.439,125646.439,1666831.0496,1006427.9764,9.35,7.65,2.332
002366,融发核电,专用机械,四川,20100312,002366.SZ,20251111,8.18,8.55,8.08,8.5,8.18,0.32,3.912,2102309.58,1762074.767,16.7319,16.7319,1.55,,,3.8742,17.5726,17.0247,0.0,,208093.764,125646.439,125646.439,1768796.994,1067994.7315,9.0,7.36,2.332
