股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251205,12.9,13.27,12.77,13.19,12.9,0.29,2.2481,114250.02,150365.222,1.3173,2.1205,0.8,60.5191,60.194,3.3933,1.7981,1.4844,2.6535,2.6535,88851.2707,86729.0215,53877.6679,1171948.2605,1143955.7936,14.19,11.61,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251204,13.06,13.15,12.68,12.9,13.18,-0.28,-2.1244,122272.02,157601.605,1.4098,2.2694,0.81,59.1885,58.8706,3.3187,1.7585,1.4517,2.7132,2.7132,88851.2707,86729.0215,53877.6679,1146181.392,1118804.3774,14.5,11.86,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251203,13.15,13.34,12.98,13.18,13.18,0.0,0.0,133281.0,175835.891,1.5368,2.4738,0.92,60.4732,60.1484,3.3907,1.7967,1.4832,2.6555,2.6555,88851.2707,86729.0215,53877.6679,1171059.7478,1143088.5034,14.5,11.86,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251202,13.12,13.2,12.8,13.18,13.18,0.0,0.0,180044.0,234968.712,2.0759,3.3417,1.47,60.4732,60.1484,3.3907,1.7967,1.4832,2.6555,2.6555,88851.2707,86729.0215,53877.6679,1171059.7478,1143088.5034,14.5,11.86,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251201,12.87,13.44,12.79,13.18,12.79,0.39,3.0493,187711.09,246751.164,2.1643,3.484,1.84,60.4732,60.1484,3.3907,1.7967,1.4832,2.6555,2.6555,88851.2707,86729.0215,53877.6679,1171059.7478,1143088.5034,14.07,11.51,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251128,12.71,12.88,12.48,12.79,12.71,0.08,0.6294,93197.99,118200.569,1.0746,1.7298,0.93,58.6838,58.3686,3.2904,1.7435,1.4394,2.7365,2.7365,88851.2707,86729.0215,53877.6679,1136407.7523,1109264.185,13.98,11.44,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251127,12.43,12.84,12.36,12.71,12.44,0.27,2.1704,158136.95,200694.23,1.8233,2.9351,1.74,58.3167,58.0035,3.2698,1.7326,1.4303,2.7537,2.7537,88851.2707,86729.0215,53877.6679,1129299.6506,1102325.8633,13.68,11.2,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251126,12.38,12.76,12.28,12.44,12.3,0.14,1.1382,106197.39,133362.045,1.2245,1.9711,1.27,57.0779,56.7713,3.2003,1.6958,1.4,2.8135,2.8135,88851.2707,86729.0215,53877.6679,1105309.8075,1078909.0275,13.53,11.07,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251125,12.33,12.53,12.23,12.3,12.27,0.03,0.2445,65182.0,80538.106,0.7516,1.2098,0.75,56.4356,56.1324,3.1643,1.6767,1.3842,2.8455,2.8455,88851.2707,86729.0215,53877.6679,1092870.6296,1066766.9645,13.5,11.04,8.272
002345,潮宏基,服饰,广东,20100128,002345.SZ,20251124,12.01,12.32,11.9,12.27,11.99,0.28,2.3353,86538.01,104949.957,0.9978,1.6062,1.01,56.2979,55.9955,3.1566,1.6726,1.3808,2.8525,2.8525,88851.2707,86729.0215,53877.6679,1090205.0915,1064165.0938,13.19,10.79,8.272
