股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251205,15.65,16.08,15.49,16.01,15.7,0.31,1.9745,43597.11,69100.417,1.7613,2.0342,0.95,,,4.4081,9.8532,8.6592,0.3111,0.311,35282.9602,24753.0714,21431.8844,564880.1928,396296.6731,18.84,12.56,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251204,15.74,15.84,15.45,15.7,15.74,-0.04,-0.2541,31594.23,49488.64,1.2764,1.4742,0.66,,,4.3227,9.6624,8.4915,0.3172,0.3172,35282.9602,24753.0714,21431.8844,553942.4751,388623.221,18.89,12.59,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251203,15.91,15.98,15.61,15.74,15.91,-0.17,-1.0685,45155.89,71062.623,1.8243,2.1069,0.97,,,4.3337,9.687,8.5131,0.3164,0.3164,35282.9602,24753.0714,21431.8844,555353.7935,389613.3438,19.09,12.73,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251202,16.16,16.2,15.85,15.91,16.23,-0.32,-1.9717,45283.55,72201.806,1.8294,2.1129,0.97,,,4.3805,9.7917,8.6051,0.3131,0.313,35282.9602,24753.0714,21431.8844,561351.8968,393821.366,19.48,12.98,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251201,15.82,16.34,15.72,16.23,15.86,0.37,2.3329,64059.0,103197.409,2.5879,2.989,1.43,,,4.4686,9.9886,8.7782,0.3069,0.3068,35282.9602,24753.0714,21431.8844,572642.444,401742.3488,19.03,12.69,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251128,15.57,15.87,15.55,15.86,15.61,0.25,1.6015,43211.0,68124.265,1.7457,2.0162,0.82,,,4.3668,9.7609,8.578,0.314,0.314,35282.9602,24753.0714,21431.8844,559587.7488,392583.7124,18.73,12.49,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251127,15.49,15.92,15.49,15.61,15.49,0.12,0.7747,40535.74,63789.589,1.6376,1.8914,0.69,,,4.2979,9.607,8.4428,0.3191,0.319,35282.9602,24753.0714,21431.8844,550767.0087,386395.4446,18.59,12.39,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251126,15.79,15.82,15.46,15.49,15.74,-0.25,-1.5883,39062.81,61038.2,1.5781,1.8226,0.54,,,4.2649,9.5332,8.3779,0.3215,0.3215,35282.9602,24753.0714,21431.8844,546533.0535,383425.076,18.89,12.59,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251125,15.75,16.03,15.63,15.74,15.63,0.11,0.7038,45605.39,72194.819,1.8424,2.1279,0.59,,,4.3337,9.687,8.5131,0.3164,0.3164,35282.9602,24753.0714,21431.8844,555353.7935,389613.3438,18.76,12.5,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251124,15.31,15.73,15.31,15.63,15.16,0.47,3.1003,56286.07,87342.617,2.2739,2.6263,0.66,,,4.3034,9.6193,8.4536,0.3187,0.3186,35282.9602,24753.0714,21431.8844,551472.6679,386890.506,18.19,12.13,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251121,15.65,15.88,15.09,15.16,15.9,-0.74,-4.6541,81719.09,125602.658,3.3014,3.813,0.92,,,4.174,9.3301,8.1994,0.3285,0.3285,35282.9602,24753.0714,21431.8844,534889.6766,375256.5624,19.08,12.72,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251120,16.22,16.38,15.83,15.9,16.12,-0.22,-1.3648,70697.24,113361.567,2.8561,3.3046,0.66,,,4.3778,9.7855,8.5997,0.3133,0.3132,35282.9602,24753.0714,21393.6369,560999.0672,393573.8353,19.34,12.9,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251119,16.7,16.85,16.11,16.12,16.83,-0.71,-4.2187,105399.66,172298.104,4.258,4.9267,1.03,,,4.4384,9.9209,8.7187,0.309,0.3089,35282.9602,24753.0714,21393.6369,568761.3184,399019.511,20.2,13.46,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251118,16.77,16.99,16.56,16.83,16.85,-0.02,-0.1187,73065.72,122707.483,2.9518,3.4153,0.7,,,4.6338,10.3579,9.1027,0.2959,0.2959,35282.9602,24753.0714,21393.6369,593812.2202,416594.1917,20.22,13.48,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251117,16.71,17.34,16.65,16.85,16.61,0.24,1.4449,93275.39,158889.043,3.7682,4.36,0.91,,,4.6393,10.3702,9.1135,0.2956,0.2955,35282.9602,24753.0714,21393.6369,594517.8794,417089.2531,19.93,13.29,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251114,17.26,17.26,16.58,16.61,17.29,-0.68,-3.9329,100194.88,169479.428,4.0478,4.6834,1.01,,,4.5733,10.2225,8.9837,0.2999,0.2998,35282.9602,24753.0714,21393.6369,586049.9689,411148.516,20.75,13.83,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251113,16.79,17.97,16.66,17.29,16.73,0.56,3.3473,163460.8,283726.395,6.6037,7.6406,1.95,,,4.7605,10.641,9.3515,0.2881,0.288,35282.9602,24753.0714,21393.6369,610042.3819,427980.6045,20.08,13.38,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251112,16.93,16.93,16.36,16.73,16.86,-0.13,-0.7711,82501.19,137184.845,3.333,3.9248,0.87,,,4.6063,10.2963,9.0486,0.2977,0.2976,35282.9602,24753.0714,21020.6369,590283.9241,414118.8845,20.23,13.49,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251111,17.26,17.39,16.82,16.86,17.26,-0.4,-2.3175,84254.51,143929.083,3.4038,4.0082,0.87,,,4.6421,10.3763,9.1189,0.2954,0.2954,35282.9602,24753.0714,21020.6369,594870.709,417336.7838,20.71,13.81,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251110,17.08,17.48,16.96,17.26,17.06,0.2,1.1723,82705.99,142168.089,3.3412,3.9345,0.78,,,4.7522,10.6225,9.3352,0.2886,0.2885,35282.9602,24753.0714,21020.6369,608983.8931,427238.0124,20.47,13.65,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251107,17.18,17.27,16.8,17.06,17.32,-0.26,-1.5012,80670.13,137328.112,3.259,3.8377,0.64,,,4.6972,10.4994,9.2271,0.292,0.2919,35282.9602,24753.0714,21020.6369,601927.301,422287.3981,20.78,13.86,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251106,17.2,17.35,16.89,17.32,17.21,0.11,0.6392,89972.94,154301.496,3.6348,4.2802,0.56,,,4.7687,10.6594,9.3677,0.2876,0.2875,35282.9602,24753.0714,21020.6369,611100.8707,428723.1966,20.65,13.77,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251105,17.49,17.52,16.87,17.21,17.76,-0.55,-3.0968,137376.61,236140.526,5.5499,6.5353,0.82,,,4.7385,10.5917,9.3082,0.2894,0.2893,35282.9602,24753.0714,21020.6369,607219.745,426000.3588,21.31,14.21,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251104,18.1,18.13,17.6,17.76,18.11,-0.35,-1.9326,95529.65,170209.688,3.8593,4.5446,0.49,,,4.8899,10.9302,9.6057,0.2804,0.2804,35282.9602,24753.0714,21020.6369,626625.3732,439614.5481,21.73,14.49,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251103,18.17,18.24,17.6,18.11,18.17,-0.06,-0.3302,123978.79,222255.645,5.0086,5.898,0.58,,,4.9863,11.1456,9.795,0.275,0.275,35282.9602,24753.0714,21020.6369,638974.4092,448278.1231,21.8,14.54,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251031,18.55,18.55,17.88,18.17,18.52,-0.35,-1.8898,188329.75,341829.784,7.6083,8.9593,0.91,,,5.0028,11.1826,9.8274,0.2741,0.2741,35282.9602,24753.0714,21020.6369,641091.3868,449763.3073,22.22,14.82,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251030,18.56,18.87,18.08,18.52,18.61,-0.09,-0.4836,258787.41,478060.074,10.4548,12.3111,1.37,,,5.0991,11.398,10.0167,0.2689,0.2689,35282.9602,24753.0714,21020.6369,653440.4229,458426.8823,22.33,14.89,3.4885
300480,光力科技,专用机械,河南,20150702,300480.SZ,20251029,18.6,18.8,18.31,18.61,18.66,-0.05,-0.268,168027.73,312172.389,6.7882,8.0015,0.79,,,5.1701,11.4534,10.5475,0.2676,0.2676,35282.9602,24753.0714,20999.5419,656615.8893,460654.6588,22.39,14.93,3.4885
