股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251205,8.34,8.37,8.26,8.35,8.32,0.03,0.3606,61047.01,50775.528,0.3651,1.2956,0.67,11.9513,11.0611,1.1735,2.3303,2.4806,2.8217,2.9341,167193.33,167193.33,47119.9159,1396064.3055,1396064.3055,9.15,7.49,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251204,8.37,8.41,8.29,8.32,8.39,-0.07,-0.8343,71013.28,59142.243,0.4247,1.5071,0.77,11.9083,11.0214,1.1692,2.322,2.4717,2.8319,2.9447,167193.33,167193.33,47119.9159,1391048.5056,1391048.5056,9.23,7.55,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251203,8.41,8.44,8.34,8.39,8.4,-0.01,-0.119,75138.22,62999.45,0.4494,1.5946,0.82,12.0085,11.1141,1.1791,2.3415,2.4925,2.8082,2.9201,167193.33,167193.33,47119.9159,1402752.0387,1402752.0387,9.24,7.56,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251202,8.35,8.42,8.33,8.4,8.36,0.04,0.4785,54903.27,46048.135,0.3284,1.1652,0.53,12.0228,11.1273,1.1805,2.3443,2.4955,2.8049,2.9167,167193.33,167193.33,47119.9159,1404423.972,1404423.972,9.2,7.52,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251201,8.32,8.6,8.3,8.36,8.3,0.06,0.7229,127747.66,107652.828,0.7641,2.7111,1.36,11.9656,11.0743,1.1749,2.3331,2.4836,2.8183,2.9306,167193.33,167193.33,47119.9159,1397736.2388,1397736.2388,9.13,7.47,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251128,8.27,8.38,8.24,8.3,8.28,0.02,0.2415,126061.0,104542.307,0.754,2.6753,1.5,11.8797,10.9949,1.1664,2.3164,2.4658,2.8387,2.9518,167193.33,167193.33,47119.9159,1387704.639,1387704.639,9.11,7.45,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251127,8.22,8.34,8.2,8.28,8.22,0.06,0.7299,74998.0,62054.304,0.4486,1.5916,0.99,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724,9.04,7.4,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251126,8.23,8.25,8.2,8.22,8.22,0.0,0.0,74576.0,61336.554,0.446,1.5827,1.05,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726,9.04,7.4,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251125,8.29,8.34,8.2,8.22,8.28,-0.06,-0.7246,118008.0,97461.949,0.7058,2.5044,2.04,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726,9.11,7.45,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251124,8.43,8.47,8.28,8.28,8.38,-0.1,-1.1933,77680.0,64726.132,0.4646,1.6486,1.44,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724,9.22,7.54,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251121,8.6,8.65,8.38,8.38,8.63,-0.25,-2.8969,73585.0,62548.808,0.4401,1.5617,1.42,11.9942,11.1008,1.1777,2.3387,2.4895,2.8116,2.9236,167193.33,167193.33,47119.9159,1401080.1054,1401080.1054,9.49,7.77,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251120,8.65,8.68,8.58,8.63,8.58,0.05,0.5828,35774.0,30843.86,0.214,0.7592,0.59,12.352,11.432,1.2128,2.4085,2.5638,2.7301,2.8389,167193.33,167193.33,47119.9159,1442878.4379,1442878.4379,9.44,7.72,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251119,8.65,8.73,8.57,8.58,8.68,-0.1,-1.1521,51003.0,43970.954,0.3051,1.0824,0.78,12.2805,11.3658,1.2058,2.3945,2.549,2.7461,2.8555,167193.33,167193.33,47119.9159,1434518.7714,1434518.7714,9.55,7.81,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251118,8.82,8.83,8.64,8.68,8.83,-0.15,-1.6988,51362.0,44706.154,0.3072,1.09,0.73,12.4236,11.4982,1.2198,2.4224,2.5787,2.7144,2.8226,167193.33,167193.33,47119.9159,1451238.1044,1451238.1044,9.71,7.95,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251117,8.87,8.88,8.76,8.83,8.84,-0.01,-0.1131,58286.0,51372.579,0.3486,1.237,0.73,12.6383,11.6969,1.2409,2.4643,2.6232,2.6683,2.7746,167193.33,167193.33,47119.9159,1476317.1039,1476317.1039,9.72,7.96,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251114,8.83,8.95,8.8,8.84,8.82,0.02,0.2268,63053.09,55978.967,0.3771,1.3381,0.72,12.6526,11.7102,1.2423,2.4671,2.6262,2.6653,2.7715,167193.33,167193.33,47119.9159,1477989.0372,1477989.0372,9.7,7.94,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251113,8.88,8.91,8.78,8.82,8.88,-0.06,-0.6757,80075.0,70714.654,0.4789,1.6994,0.83,12.624,11.6837,1.2395,2.4615,2.6203,2.6713,2.7778,167193.33,167193.33,47119.9159,1474645.1706,1474645.1706,9.77,7.99,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251112,8.9,8.98,8.88,8.88,8.9,-0.02,-0.2247,75280.0,67208.745,0.4503,1.5976,0.76,12.7098,11.7632,1.2479,2.4782,2.6381,2.6533,2.759,167193.33,167193.33,47119.9159,1484676.7704,1484676.7704,9.79,8.01,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251111,8.83,8.94,8.8,8.9,8.84,0.06,0.6787,73130.0,64970.624,0.4374,1.552,0.7,12.7385,11.7897,1.2508,2.4838,2.644,2.6473,2.7528,167193.33,167193.33,47119.9159,1488020.637,1488020.637,9.72,7.96,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251110,8.92,8.96,8.8,8.84,8.89,-0.05,-0.5624,110414.76,97896.937,0.6604,2.3433,1.09,12.6526,11.7102,1.2423,2.4671,2.6262,2.6653,2.7715,167193.33,167193.33,47119.9159,1477989.0372,1477989.0372,9.78,8.0,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251107,8.88,8.99,8.84,8.89,8.89,0.0,0.0,99379.5,88563.961,0.5944,2.1091,0.9,12.7242,11.7764,1.2494,2.481,2.641,2.6503,2.7559,167193.33,167193.33,47119.9159,1486348.7037,1486348.7037,9.78,8.0,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251106,8.71,8.94,8.71,8.89,8.73,0.16,1.8328,125233.39,110999.649,0.749,2.6578,0.89,12.7242,11.7764,1.2494,2.481,2.641,2.6503,2.7559,167193.33,167193.33,47119.9159,1486348.7037,1486348.7037,9.6,7.86,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251105,8.6,8.75,8.55,8.73,8.65,0.08,0.9249,88529.99,76913.015,0.5295,1.8788,0.66,12.4952,11.5645,1.2269,2.4364,2.5935,2.6989,2.8064,167193.33,167193.33,47119.9159,1459597.7709,1459597.7709,9.52,7.79,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251104,8.59,8.71,8.57,8.65,8.6,0.05,0.5814,95472.0,82635.385,0.571,2.0261,0.78,12.3806,11.4585,1.2156,2.414,2.5697,2.7238,2.8324,167193.33,167193.33,47119.9159,1446222.3045,1446222.3045,9.46,7.74,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251103,8.46,8.67,8.46,8.6,8.45,0.15,1.7751,99709.71,85579.907,0.5964,2.1161,0.88,12.3091,11.3923,1.2086,2.4001,2.5549,2.7397,2.8488,167193.33,167193.33,47119.9159,1437862.638,1437862.638,9.3,7.61,1.1403
601827,三峰环境,环境保护,重庆,20200605,601827.SH,20251031,8.64,8.7,8.4,8.45,8.64,-0.19,-2.1991,145173.3,123184.591,0.8683,3.0809,1.54,12.0944,11.1936,1.1875,2.3582,2.5103,2.7883,2.8994,167193.33,167193.33,47119.9159,1412783.6385,1412783.6385,9.5,7.78,1.1403
