股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251205,5.07,5.14,5.04,5.13,5.07,0.06,1.1834,77411.99,39452.966,0.5955,1.066,0.71,220.711,136.4696,1.945,19.1692,15.8797,0.0,,130000.0,130000.0,72615.9262,666900.0,666900.0,5.58,4.56,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251204,5.11,5.14,5.03,5.07,5.12,-0.05,-0.9766,107996.05,54787.061,0.8307,1.4872,1.02,218.1295,134.8735,1.9222,18.945,15.694,0.0,,130000.0,130000.0,72615.9262,659100.0,659100.0,5.63,4.61,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251203,5.22,5.23,5.11,5.12,5.22,-0.1,-1.9157,147649.27,76109.353,1.1358,2.0333,1.46,220.2807,136.2036,1.9412,19.1318,15.8488,0.0,,130000.0,130000.0,72615.9262,665600.0,665600.0,5.74,4.7,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251202,5.26,5.26,5.16,5.22,5.26,-0.04,-0.7605,88507.03,46084.779,0.6808,1.2188,0.83,224.5831,138.8638,1.9791,19.5055,16.1583,0.0,,130000.0,130000.0,72615.9262,678600.0,678600.0,5.79,4.73,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251201,5.22,5.27,5.2,5.26,5.24,0.02,0.3817,92086.27,48328.112,0.7084,1.2681,0.8,226.304,139.9279,1.9943,19.655,16.2822,0.0,,130000.0,130000.0,72615.9262,683800.0,683800.0,5.76,4.72,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251128,5.19,5.25,5.16,5.24,5.21,0.03,0.5758,107317.8,55876.916,0.8255,1.4779,0.73,225.4436,139.3958,1.9867,19.5802,16.2202,0.0,,130000.0,130000.0,72615.9262,681200.0,681200.0,5.73,4.69,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251127,5.22,5.26,5.18,5.21,5.22,-0.01,-0.1916,94915.98,49623.336,0.7301,1.3071,0.58,224.1529,138.5978,1.9753,19.4681,16.1274,0.0,,130000.0,130000.0,72615.9262,677300.0,677300.0,5.74,4.7,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251126,5.24,5.32,5.21,5.22,5.24,-0.02,-0.3817,121727.67,63980.462,0.9364,1.6763,0.64,224.5831,138.8638,1.9791,19.5055,16.1583,0.0,,130000.0,130000.0,72615.9262,678600.0,678600.0,5.76,4.72,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251125,5.24,5.29,5.22,5.24,5.23,0.01,0.1912,115943.0,60927.86,0.8919,1.5967,0.54,225.4436,139.3958,1.9867,19.5802,16.2202,0.0,,130000.0,130000.0,72615.9262,681200.0,681200.0,5.75,4.71,21.002
600770,综艺股份,综合类,江苏,19961120,600770.SH,20251124,5.16,5.26,5.13,5.23,5.15,0.08,1.5534,132952.99,69088.596,1.0227,1.8309,0.59,225.0133,139.1298,1.9829,19.5429,16.1893,0.0,,130000.0,130000.0,72615.9262,679900.0,679900.0,5.67,4.64,21.002
