股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251205,53.92,54.5,53.42,54.36,54.06,0.3,0.5549,45168.5,243658.006,0.7399,1.9421,0.9,42.6257,18.3486,4.4737,8.2152,6.1125,0.4231,1.4114,61047.9037,61047.9037,23257.4383,3318564.0451,3318564.0451,59.47,48.65,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251204,52.82,54.4,52.71,54.06,53.06,1.0,1.8847,62910.22,337038.785,1.0305,2.705,1.35,42.3904,18.2473,4.449,8.1699,6.0787,0.4254,1.4193,61047.9037,61047.9037,23257.4383,3300249.674,3300249.674,58.37,47.75,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251203,51.91,53.58,51.88,53.06,52.06,1.0,1.9209,67843.8,359131.28,1.1113,2.9171,1.61,41.6063,17.9098,4.3667,8.0187,5.9663,0.4335,1.446,61047.9037,61047.9037,23257.4383,3239201.7703,3239201.7703,57.27,46.85,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251202,51.83,52.19,51.22,52.06,52.05,0.01,0.0192,39455.61,204096.332,0.6463,1.6965,0.89,40.8221,17.5723,4.2844,7.8676,5.8538,0.4418,1.4738,61047.9037,61047.9037,23257.4383,3178153.8666,3178153.8666,57.26,46.85,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251201,52.26,52.86,51.67,52.05,52.17,-0.12,-0.23,49348.17,257362.838,0.8084,2.1218,1.08,40.8143,17.5689,4.2836,7.8661,5.8527,0.4419,1.4741,61047.9037,61047.9037,23257.4383,3177543.3876,3177543.3876,57.39,46.95,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251128,51.91,52.35,51.64,52.17,52.0,0.17,0.3269,30061.14,156421.474,0.4924,1.2925,0.58,40.9084,17.6094,4.2934,7.8842,5.8662,0.4409,1.4707,61047.9037,61047.9037,23257.4383,3184869.136,3184869.136,57.2,46.8,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251127,52.06,52.52,51.88,52.0,52.09,-0.09,-0.1728,46256.24,241477.08,0.7577,1.9889,0.89,40.7751,17.552,4.2794,7.8586,5.8471,0.4423,1.4755,61047.9037,61047.9037,23257.4383,3174490.9924,3174490.9924,57.3,46.88,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251126,52.63,52.86,52.05,52.09,52.66,-0.57,-1.0824,45665.85,239001.457,0.748,1.9635,0.86,40.8457,17.5824,4.2868,7.8722,5.8572,0.4415,1.4729,61047.9037,61047.9037,23257.4383,3179985.3037,3179985.3037,57.93,47.39,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251125,53.44,53.67,52.61,52.66,53.12,-0.46,-0.866,50089.65,266147.515,0.8205,2.1537,0.94,41.2926,17.7748,4.3338,7.9583,5.9213,0.4368,1.457,61047.9037,61047.9037,23257.4383,3214782.6088,3214782.6088,58.43,47.81,1.4876
603379,三美股份,化工原料,浙江,20190402,603379.SH,20251124,52.98,54.1,52.72,53.12,52.52,0.6,1.1424,55521.14,296421.7,0.9095,2.3872,1.0,41.6533,17.9301,4.3716,8.0278,5.973,0.433,1.4444,61047.9037,61047.9037,23257.4383,3242864.6445,3242864.6445,57.77,47.27,1.4876
