股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251205,12.17,12.31,11.95,12.29,12.14,0.15,1.2356,23957.9,29185.929,1.5402,3.0585,0.85,,,2.2727,5.6697,4.6751,0.9764,,16900.0,15555.436,7833.28,207701.0,191176.3084,14.57,9.71,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251204,12.25,12.29,12.0,12.14,12.29,-0.15,-1.2205,32461.9,39438.825,2.0869,4.1441,1.21,,,2.2449,5.6005,4.618,0.9885,,16900.0,15555.436,7833.28,205166.0,188842.993,14.75,9.83,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251203,12.39,12.53,12.1,12.29,12.43,-0.14,-1.1263,25683.83,31579.479,1.6511,3.2788,0.91,,,2.2727,5.6697,4.6751,0.9764,,16900.0,15555.436,7833.28,207701.0,191176.3084,14.92,9.94,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251202,12.52,12.54,12.26,12.43,12.53,-0.1,-0.7981,21705.33,26935.007,1.3954,2.7709,0.69,,,2.2986,5.7343,4.7283,0.9654,,16900.0,15555.436,7833.28,210067.0,193354.0695,15.04,10.02,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251201,12.72,12.77,12.44,12.53,12.69,-0.16,-1.2608,30861.76,39052.71,1.984,3.9398,0.94,,,2.3171,5.7804,4.7664,0.9577,,16900.0,15555.436,7833.28,211757.0,194909.6131,15.23,10.15,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251128,12.49,12.69,12.28,12.69,12.52,0.17,1.3578,29482.95,36818.905,1.8953,3.7638,0.81,,,2.3466,5.8542,4.8272,0.9456,,16900.0,15555.436,7833.28,214461.0,197398.4828,15.02,10.02,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251127,12.27,12.58,12.25,12.52,12.34,0.18,1.4587,26057.0,32479.572,1.6751,3.3264,0.61,,,2.3152,5.7758,4.7626,0.9585,,16900.0,15555.436,7833.28,211588.0,194754.0587,14.81,9.87,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251126,12.56,12.74,12.3,12.34,12.59,-0.25,-1.9857,32432.4,40565.579,2.085,4.1403,0.73,,,2.2819,5.6927,4.6941,0.9724,,16900.0,15555.436,7833.28,208546.0,191954.0802,15.11,10.07,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251125,12.34,12.69,12.31,12.59,12.25,0.34,2.7755,37947.09,47587.514,2.4395,4.8749,0.87,,,2.3282,5.8081,4.7892,0.9531,,16900.0,15555.436,7784.14,212771.0,195842.9392,14.7,9.8,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251124,12.22,12.44,12.13,12.25,12.1,0.15,1.2397,39068.39,47904.634,2.5116,5.019,0.91,,,2.2653,5.6512,4.6599,0.9796,,16900.0,15555.436,7784.14,207025.0,190554.091,14.52,9.68,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251121,12.67,12.89,11.91,12.1,12.74,-0.64,-5.0235,46057.45,56658.453,2.9609,5.9168,1.1,,,2.2375,5.582,4.6028,0.9917,,16900.0,15555.436,7784.14,204490.0,188220.7756,15.29,10.19,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251120,12.96,13.05,12.58,12.74,12.95,-0.21,-1.6216,58106.2,74110.96,3.7354,7.4647,1.49,,,2.3559,5.8773,4.8462,0.9419,,16900.0,15555.436,7784.14,215306.0,198176.2546,15.54,10.36,1.745
301198,喜悦智行,塑料,浙江,20211202,301198.SZ,20251119,13.13,13.18,12.8,12.95,13.13,-0.18,-1.3709,41083.78,53210.014,2.6411,5.2779,1.01,,,2.3947,5.9741,4.9261,0.9266,,16900.0,15555.436,7784.14,218855.0,201442.8962,15.76,10.5,1.745
