股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251205,52.28,52.45,51.46,52.08,52.38,-0.3,-0.5727,42007.02,217484.565,1.37,1.7497,1.7,33.5847,31.3803,6.7513,10.352,10.1858,1.3118,1.7242,50766.5589,30662.6913,24008.6308,2643922.3875,1596912.9629,62.86,41.9,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251204,53.72,53.72,52.0,52.38,53.62,-1.24,-2.3126,34754.22,182528.832,1.1334,1.4476,1.44,33.7782,31.561,6.7901,10.4116,10.2444,1.3043,1.7143,50766.5589,30662.6913,24008.6308,2659152.3552,1606111.7703,64.34,42.9,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251203,54.05,54.45,53.37,53.62,53.74,-0.12,-0.2233,15855.0,85166.585,0.5171,0.6604,0.58,34.5778,32.3082,6.9509,10.6581,10.487,1.2742,1.6747,50766.5589,30662.6913,24008.6308,2722102.8882,1644133.5075,64.49,42.99,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251202,54.46,54.65,53.63,53.74,54.46,-0.72,-1.3221,18163.24,98070.002,0.5924,0.7565,0.59,34.6552,32.3805,6.9664,10.6819,10.5104,1.2713,1.6709,50766.5589,30662.6913,24008.6308,2728194.8753,1647813.0305,65.35,43.57,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251201,53.3,54.74,53.0,54.46,53.21,1.25,2.3492,32764.02,177852.969,1.0685,1.3647,1.0,35.1195,32.8143,7.0598,10.825,10.6512,1.2545,1.6488,50766.5589,30662.6913,24008.6308,2764746.7977,1669890.1682,63.85,42.57,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251128,52.69,53.23,52.33,53.21,52.34,0.87,1.6622,22137.46,117109.114,0.722,0.9221,0.48,34.3134,32.0611,6.8977,10.5766,10.4068,1.284,1.6876,50766.5589,30662.6913,24008.6308,2701288.5991,1631561.8041,62.81,41.87,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251127,52.65,53.86,52.2,52.34,52.66,-0.32,-0.6077,31941.84,169458.822,1.0417,1.3304,0.6,33.7524,31.5369,6.785,10.4036,10.2366,1.3053,1.7156,50766.5589,30662.6913,24008.6308,2657121.6928,1604885.2626,63.19,42.13,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251126,53.18,54.06,52.56,52.66,52.97,-0.31,-0.5852,30682.94,162873.968,1.0007,1.278,0.54,33.9587,31.7297,6.8264,10.4672,10.2992,1.2974,1.7052,50766.5589,30662.6913,24008.6308,2673366.9917,1614697.3239,63.56,42.38,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251125,52.54,53.79,51.8,52.97,52.35,0.62,1.1843,35773.97,189013.88,1.1667,1.49,0.61,34.1586,31.9165,6.8666,10.5289,10.3598,1.2898,1.6952,50766.5589,30662.6913,24008.6308,2689104.6249,1624202.7582,62.82,41.88,6.018
300487,蓝晓科技,化工原料,陕西,20150702,300487.SZ,20251124,52.1,52.78,51.46,52.35,51.46,0.89,1.7295,43405.81,226917.389,1.4156,1.8079,0.76,33.7588,31.543,6.7863,10.4056,10.2386,1.3051,1.7153,50766.5589,30662.6913,24008.6308,2657629.3584,1605191.8896,61.75,41.17,6.018
