股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251205,30.2,31.74,30.17,31.29,30.2,1.09,3.6093,25771.76,79970.278,2.2512,3.7192,1.83,112.3832,76.8377,3.2989,2.7163,2.3373,,,11447.8504,11447.8504,6929.444,358203.239,358203.239,36.24,24.16,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251204,30.61,30.79,30.07,30.2,30.5,-0.3,-0.9836,10509.73,31888.487,0.9181,1.5167,0.74,108.4683,74.1611,3.184,2.6217,2.2559,,,11447.8504,11447.8504,6929.444,345725.0821,345725.0821,36.6,24.4,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251203,31.05,31.27,30.33,30.5,31.05,-0.55,-1.7713,14849.58,45604.755,1.2972,2.143,1.07,109.5458,74.8978,3.2156,2.6477,2.2783,,,11447.8504,11447.8504,6929.444,349159.4372,349159.4372,37.26,24.84,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251202,31.69,31.69,30.65,31.05,31.66,-0.61,-1.9267,14474.05,44822.355,1.2643,2.0888,1.03,111.5212,76.2484,3.2736,2.6954,2.3194,,,11447.8504,11447.8504,6929.444,355455.7549,355455.7549,37.99,25.33,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251201,31.39,32.09,31.1,31.66,31.29,0.37,1.1825,18807.17,59681.757,1.6429,2.7141,1.27,113.7122,77.7463,3.3379,2.7484,2.3649,,,11447.8504,11447.8504,6929.444,362438.9437,362438.9437,37.55,25.03,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251128,30.69,31.3,30.68,31.29,30.93,0.36,1.1639,11932.79,37058.738,1.0424,1.722,0.69,112.3832,76.8377,3.2989,2.7163,2.3373,,,11447.8504,11447.8504,6929.444,358203.239,358203.239,37.12,24.74,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251127,30.87,31.23,30.62,30.93,30.75,0.18,0.5854,10492.66,32537.523,0.9166,1.5142,0.56,111.0902,75.9537,3.261,2.685,2.3104,,,11447.8504,11447.8504,6929.444,354082.0129,354082.0129,36.9,24.6,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251126,31.07,31.4,30.73,30.75,31.07,-0.32,-1.0299,13361.51,41488.489,1.1672,1.9282,0.67,110.4437,75.5117,3.242,2.6694,2.297,,,11447.8504,11447.8504,6929.444,352021.3998,352021.3998,37.28,24.86,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251125,30.8,31.7,30.61,31.07,30.8,0.27,0.8766,15888.91,49520.212,1.3879,2.293,0.79,111.5931,76.2975,3.2757,2.6972,2.3209,,,11447.8504,11447.8504,6929.444,355684.7119,355684.7119,36.96,24.64,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251124,29.58,30.88,29.58,30.8,29.56,1.24,4.1949,22449.09,68108.129,1.961,3.2397,1.21,110.6233,75.6345,3.2473,2.6737,2.3007,,,11447.8504,11447.8504,6929.444,352593.7923,352593.7923,35.47,23.65,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251121,30.87,30.87,29.44,29.56,31.13,-1.57,-5.0434,23751.85,71160.712,2.0748,3.4277,1.43,106.1697,72.5894,3.1165,2.5661,2.2081,,,11447.8504,11447.8504,6929.444,338398.4578,338398.4578,37.36,24.9,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251120,31.01,32.21,31.01,31.13,31.8,-0.67,-2.1069,17612.23,55526.42,1.5385,2.5417,1.03,111.8086,76.4448,3.2821,2.7024,2.3254,,,11447.8504,11447.8504,6929.444,356371.583,356371.583,38.16,25.44,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251119,31.59,32.27,30.88,31.8,31.48,0.32,1.0165,20596.63,65161.774,1.7992,2.9723,1.22,114.215,78.0901,3.3527,2.7606,2.3754,,,11447.8504,11447.8504,6929.444,364041.6427,364041.6427,37.78,25.18,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251118,32.4,32.4,31.32,31.48,32.27,-0.79,-2.4481,15883.7,50186.96,1.3875,2.2922,0.88,113.0657,77.3043,3.319,2.7328,2.3515,,,11447.8504,11447.8504,6929.444,360378.3306,360378.3306,38.72,25.82,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251117,31.89,32.38,31.81,32.27,31.82,0.45,1.4142,15237.79,48919.994,1.3311,2.199,0.84,115.9031,79.2443,3.4023,2.8014,2.4105,,,11447.8504,11447.8504,6929.444,369422.1324,369422.1324,38.18,25.46,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251114,32.19,32.26,31.73,31.82,32.26,-0.44,-1.3639,13926.35,44476.128,1.2165,2.0097,0.68,114.2868,78.1392,3.3548,2.7623,2.3769,,,11447.8504,11447.8504,6929.444,364270.5997,364270.5997,38.71,25.81,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251113,31.65,32.39,31.44,32.26,31.53,0.73,2.3153,20017.18,64176.896,1.7486,2.8887,1.02,115.8672,79.2197,3.4012,2.8005,2.4098,,,11447.8504,11447.8504,6929.444,369307.6539,369307.6539,37.84,25.22,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251112,32.2,32.34,31.31,31.53,32.18,-0.65,-2.0199,19389.96,61550.827,1.6938,2.7982,1.0,113.2452,77.4271,3.3242,2.7371,2.3552,,,11447.8504,11447.8504,6929.444,360950.7231,360950.7231,38.62,25.74,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251111,32.89,33.18,32.09,32.18,32.87,-0.69,-2.0992,21238.52,68934.247,1.8552,3.065,1.13,115.5798,79.0233,3.3928,2.7935,2.4038,,,11447.8504,11447.8504,6929.444,368391.8259,368391.8259,39.44,26.3,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251110,33.19,33.44,32.72,32.87,32.8,0.07,0.2134,16607.37,54823.257,1.4507,2.3966,0.68,118.0581,80.7177,3.4655,2.8534,2.4553,,,11447.8504,11447.8504,6929.444,376290.8426,376290.8426,39.36,26.24,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251107,33.0,33.43,32.5,32.8,33.23,-0.43,-1.294,25026.32,82317.939,2.1861,3.6116,0.88,117.8067,80.5458,3.4581,2.8474,2.4501,,,11447.8504,11447.8504,6929.444,375489.4931,375489.4931,39.88,26.58,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251106,32.78,33.31,32.71,33.23,32.78,0.45,1.3728,16206.57,53665.476,1.4157,2.3388,0.42,119.3511,81.6017,3.5035,2.8847,2.4822,,,11447.8504,11447.8504,6929.444,380412.0688,380412.0688,39.34,26.22,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251105,32.6,33.27,32.47,32.78,33.06,-0.28,-0.8469,17942.59,58934.522,1.5673,2.5893,0.45,117.7348,80.4967,3.456,2.8456,2.4486,,,11447.8504,11447.8504,6929.444,375260.5361,375260.5361,39.67,26.45,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251104,33.1,33.48,32.81,33.06,33.1,-0.04,-0.1208,18522.2,61283.417,1.618,2.673,0.43,118.7405,81.1843,3.4855,2.8699,2.4695,,,11447.8504,11447.8504,6929.444,378465.9342,378465.9342,39.72,26.48,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251103,34.0,34.2,32.36,33.1,34.6,-1.5,-4.3353,44806.61,147760.263,3.914,6.4661,1.11,118.8842,81.2825,3.4898,2.8734,2.4725,,,11447.8504,11447.8504,6929.444,378923.8482,378923.8482,41.52,27.68,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251031,36.0,36.0,34.52,34.6,36.3,-1.7,-4.6832,44844.77,156432.624,3.9173,6.4716,1.21,124.2717,84.966,3.6479,3.0036,2.5846,,,11447.8504,11447.8504,6929.444,396095.6238,396095.6238,43.56,29.04,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251030,35.23,37.69,34.85,36.3,35.24,1.06,3.0079,65129.67,236511.265,5.6892,9.399,2.12,130.3775,89.1406,3.8271,3.1512,2.7115,,,11447.8504,11447.8504,6929.444,415556.9695,415556.9695,42.29,28.19,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251029,34.83,35.29,34.4,35.24,34.58,0.66,1.9086,26978.46,94106.373,2.3566,3.8933,0.83,126.5703,86.5376,3.7154,3.0592,2.6324,,,11447.8504,11447.8504,6929.444,403422.2481,403422.2481,41.5,27.66,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251028,34.99,35.67,34.48,34.58,34.99,-0.41,-1.1718,32084.59,112443.921,2.8027,4.6302,1.02,124.1998,84.9169,3.6458,3.0019,2.5831,,,11447.8504,11447.8504,6929.444,395866.6668,395866.6668,41.99,27.99,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251027,33.98,35.45,33.98,34.99,34.3,0.69,2.0117,33318.0,116378.578,2.9104,4.8278,1.06,125.6724,109.2998,3.7593,3.0375,2.8518,,,11447.8504,11447.8504,6901.344,400560.2855,400560.2855,41.16,27.44,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251024,33.57,34.47,33.57,34.3,33.46,0.84,2.5105,27278.56,93173.725,2.3829,3.9526,0.8,123.1942,107.1444,3.6852,2.9776,2.7956,,,11447.8504,11447.8504,6901.344,392661.2687,392661.2687,40.15,26.77,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251023,34.47,34.61,32.84,33.46,34.4,-0.94,-2.7326,33764.27,112114.157,2.9494,4.8924,0.9,120.1772,104.5205,3.5949,2.9047,2.7271,,,11447.8504,11447.8504,6901.344,383045.0744,383045.0744,41.28,27.52,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251022,35.67,35.67,34.39,34.4,35.85,-1.45,-4.0446,35628.34,123535.87,3.1122,5.1625,0.79,123.5533,107.4568,3.6959,2.9863,2.8037,,,11447.8504,11447.8504,6901.344,393806.0538,393806.0538,43.02,28.68,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251021,35.75,35.97,34.92,35.85,35.48,0.37,1.0428,27447.07,97631.183,2.3976,3.9771,0.46,128.7612,111.9862,3.8517,3.1121,2.9219,,,11447.8504,11447.8504,6901.344,410405.4368,410405.4368,42.58,28.38,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251020,35.61,35.83,34.65,35.48,35.45,0.03,0.0846,32381.81,114485.544,2.8286,4.6921,0.39,127.4323,110.8304,3.8119,3.08,2.8917,,,11447.8504,11447.8504,6901.344,406169.7322,406169.7322,42.54,28.36,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251017,36.0,36.99,35.42,35.45,36.21,-0.76,-2.0989,41298.07,150244.998,3.6075,6.0125,0.45,127.3246,110.7367,3.8087,3.0774,2.8893,,,11447.8504,11447.8504,6868.7104,405826.2967,405826.2967,43.45,28.97,1.4745
688077,大地熊,矿物制品,安徽,20200722,688077.SH,20251016,37.2,37.97,36.0,36.21,37.77,-1.56,-4.1303,51598.75,190095.244,4.5073,7.5121,,130.0542,113.1107,3.8904,3.1434,2.9512,,,11447.8504,11447.8504,6868.7104,414526.663,414526.663,45.32,30.22,1.4745
