股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251205,53.88,55.55,52.86,54.75,53.88,0.87,1.6147,274082.99,1491932.375,6.0281,8.0013,1.33,89.5341,66.9315,4.4627,3.6378,3.497,0.1963,0.1826,51541.4041,45467.2644,34254.6021,2821891.8745,2489332.7259,59.27,48.49,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251204,52.83,54.28,52.59,53.88,53.36,0.52,0.9745,202333.3,1084002.982,4.4501,5.9067,1.0,88.1114,65.868,4.3918,3.58,3.4414,0.1994,0.1856,51541.4041,45467.2644,34254.6021,2777050.8529,2449776.2059,58.7,48.02,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251203,53.3,55.06,52.91,53.36,53.29,0.07,0.1314,289915.53,1564056.446,6.3764,8.4635,1.62,87.261,65.2323,4.3494,3.5454,3.4082,0.2014,0.1874,51541.4041,45467.2644,34254.6021,2750249.3228,2426133.2284,58.62,47.96,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251202,53.93,54.38,52.86,53.29,53.67,-0.38,-0.708,169544.53,905639.517,3.7289,4.9495,0.89,87.1466,65.1467,4.3437,3.5408,3.4037,0.2017,0.1877,51541.4041,45467.2644,34254.6021,2746641.4245,2422950.5199,59.04,48.3,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251201,53.33,54.07,52.51,53.67,53.13,0.54,1.0164,196264.64,1048326.81,4.3166,5.7296,1.01,87.768,65.6112,4.3746,3.566,3.428,0.2002,0.1863,51541.4041,45467.2644,34254.6021,2766227.158,2440228.0803,58.44,47.82,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251128,52.1,53.28,51.97,53.13,52.04,1.09,2.0945,171641.78,906571.429,3.7751,5.0108,0.83,86.8849,64.9511,4.3306,3.5301,3.3935,0.2023,0.1882,51541.4041,45467.2644,34254.6021,2738394.7998,2415675.7576,57.24,46.84,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251127,52.08,53.85,51.9,52.04,52.3,-0.26,-0.4971,182815.18,965628.472,4.0208,5.337,0.93,85.1024,63.6186,4.2418,3.4577,3.3239,0.2065,0.1922,51541.4041,45467.2644,34254.6021,2682214.6694,2366116.4394,57.53,47.07,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251126,51.71,53.11,51.25,52.3,51.96,0.34,0.6543,176386.93,926837.436,3.8794,5.1493,0.89,85.5276,63.9364,4.263,3.475,3.3405,0.2055,0.1912,51541.4041,45467.2644,34254.6021,2695615.4344,2377937.9281,57.16,46.76,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251125,51.6,53.5,51.6,51.96,51.18,0.78,1.524,221021.31,1159533.862,4.8611,6.4523,1.11,84.9716,63.5208,4.2353,3.4524,3.3188,0.2068,0.1925,51541.4041,45467.2644,34254.6021,2678091.357,2362479.0582,56.3,46.06,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251124,50.28,51.61,49.99,51.18,49.82,1.36,2.7298,219483.3,1114314.798,4.8273,6.4074,1.08,83.696,62.5672,4.1717,3.4006,3.269,0.21,0.1954,51541.4041,45467.2644,34254.6021,2637889.0618,2327014.592,54.8,44.84,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251121,51.21,51.99,49.57,49.82,52.9,-3.08,-5.8223,238055.18,1203108.312,5.2357,6.9496,1.02,81.472,60.9046,4.0608,3.3102,3.1821,0.2157,0.2007,51541.4041,45467.2644,34254.6021,2567792.7523,2265179.1124,58.19,47.61,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251120,54.1,54.87,52.61,52.9,53.5,-0.6,-1.1215,130261.79,693164.909,2.865,3.8028,0.43,86.5088,64.6699,4.3119,3.5149,3.3788,0.2031,0.189,51541.4041,45467.2644,34254.6021,2726540.2769,2405218.2868,58.85,48.15,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251119,54.53,55.2,53.1,53.5,54.53,-1.03,-1.8889,177975.71,957339.145,3.9144,5.1957,0.57,87.49,65.4034,4.3608,3.5547,3.4172,0.2009,0.1869,51541.4041,45467.2644,34254.6021,2757465.1194,2432498.6454,59.98,49.08,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251118,54.91,55.7,54.21,54.53,55.02,-0.49,-0.8906,231701.21,1273915.451,5.096,6.7641,0.74,89.1744,66.6626,4.4447,3.6232,3.4829,0.1971,0.1834,51541.4041,45467.2644,34254.6021,2810552.7656,2479329.9277,60.52,49.52,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251117,54.08,55.85,54.04,55.02,54.52,0.5,0.9171,241251.33,1327077.174,5.306,7.0429,0.76,89.9757,67.2616,4.4847,3.6557,3.5142,0.1953,0.1818,51541.4041,45467.2644,34254.6021,2835808.0536,2501608.8873,59.97,49.07,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251114,55.0,55.94,53.8,54.52,57.63,-3.11,-5.3965,389572.09,2134379.705,8.5682,11.3728,1.3,89.158,66.6503,4.4439,3.6225,3.4823,0.1971,0.1834,51541.4041,45467.2644,34254.6021,2810037.3515,2478875.2551,63.39,51.87,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251113,53.1,57.87,52.41,57.63,52.62,5.01,9.5211,480780.01,2680800.888,10.5742,14.0355,1.57,94.2439,70.4523,4.6974,3.8291,3.6809,0.1865,0.1735,51541.4041,45467.2644,34254.6021,2970331.1183,2620278.4474,57.88,47.36,5.932
002335,科华数据,电气设备,福建,20100113,002335.SZ,20251112,54.15,54.15,51.88,52.62,54.2,-1.58,-2.9151,219930.09,1158701.949,4.8371,6.4205,0.65,86.0509,64.3276,4.289,3.4963,3.3609,0.2042,0.19,51541.4041,45467.2644,34254.6021,2712108.6837,2392487.4527,59.62,48.78,5.932
