股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251205,16.33,16.38,16.1,16.33,16.29,0.04,0.2455,27418.7,44474.148,1.245,1.7813,0.44,16.3661,20.0288,1.8845,4.8505,6.2617,4.6785,1.3472,31900.7265,22023.2669,15392.1736,520938.8637,359639.9485,19.55,13.03,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251204,16.54,16.6,16.2,16.29,16.61,-0.32,-1.9266,27649.42,45236.229,1.2555,1.7963,0.46,16.326,19.9797,1.8799,4.8387,6.2463,4.69,1.3505,31900.7265,22023.2669,15392.1736,519662.8347,358759.0178,19.93,13.29,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251203,16.53,16.68,16.44,16.61,16.57,0.04,0.2414,33418.7,55352.226,1.5174,2.1711,0.56,16.6467,20.3722,1.9168,4.9337,6.369,4.5996,1.3245,31900.7265,22023.2669,15392.1736,529871.0672,365806.4632,19.88,13.26,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251202,16.9,16.9,16.51,16.57,16.78,-0.21,-1.2515,34825.35,57758.441,1.5813,2.2625,0.6,16.6067,20.3232,1.9122,4.9218,6.3537,4.6107,1.3277,31900.7265,22023.2669,15392.1736,528595.0381,364925.5325,20.14,13.42,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251201,16.58,16.98,16.44,16.78,16.65,0.13,0.7808,71705.55,119491.273,3.2559,4.6586,1.45,16.8171,20.5807,1.9364,4.9842,6.4342,4.553,1.3111,31900.7265,22023.2669,15392.1736,535294.1907,369550.4186,19.98,13.32,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251128,15.53,17.37,15.52,16.65,15.58,1.07,6.8678,144677.77,242519.999,6.5693,9.3994,4.5,16.6868,20.4213,1.9214,4.9456,6.3844,4.5886,1.3213,31900.7265,22023.2669,15392.1736,531147.0962,366687.3939,18.7,12.46,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251127,15.59,15.67,15.46,15.58,15.53,0.05,0.322,17475.43,27253.103,0.7935,1.1353,0.53,15.6145,19.1089,1.7979,4.6278,5.9741,4.9037,1.4121,31900.7265,22023.2669,15392.1736,497013.3189,343122.4983,18.64,12.42,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251126,15.85,15.96,15.52,15.53,15.81,-0.28,-1.771,28036.61,43999.44,1.273,1.8215,0.86,15.5643,19.0476,1.7922,4.6129,5.9549,4.9195,1.4166,31900.7265,22023.2669,15392.1736,495418.2825,342021.335,18.97,12.65,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251125,15.92,16.11,15.81,15.81,15.83,-0.02,-0.1263,26812.31,42828.158,1.2175,1.7419,0.81,15.845,19.391,1.8245,4.6961,6.0623,4.8324,1.3915,31900.7265,22023.2669,15392.1736,504350.486,348187.8497,19.0,12.66,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251124,15.64,15.91,15.43,15.83,15.59,0.24,1.5394,31070.88,48617.49,1.4108,2.0186,1.0,15.865,19.4156,1.8268,4.702,6.0699,4.8263,1.3898,31900.7265,22023.2669,15392.1736,504988.5005,348628.315,18.71,12.47,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251121,16.3,16.4,15.5,15.59,16.41,-0.82,-4.997,57426.23,90839.594,2.6075,3.7309,2.25,15.6245,19.1212,1.7991,4.6307,5.9779,4.9006,1.4112,31900.7265,22023.2669,15392.1736,497332.3261,343342.731,19.69,13.13,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251120,16.69,16.73,16.38,16.41,16.61,-0.2,-1.2041,21766.46,35898.634,0.9883,1.4141,0.71,16.4463,20.1269,1.8937,4.8743,6.2923,4.6557,1.3406,31900.7265,22023.2669,15392.1736,523490.9219,361401.8098,19.93,13.29,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251119,16.9,16.98,16.56,16.61,16.88,-0.27,-1.5995,25251.98,42145.865,1.1466,1.6406,0.77,16.6467,20.3722,1.9168,4.9337,6.369,4.5996,1.3245,31900.7265,22023.2669,15392.1736,529871.0672,365806.4632,20.26,13.5,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251118,16.75,16.95,16.7,16.88,16.8,0.08,0.4762,30735.72,51786.331,1.3956,1.9968,0.86,16.9173,20.7034,1.9479,5.0139,6.4726,4.5261,1.3033,31900.7265,22023.2669,15392.1736,538484.2633,371752.7453,20.16,13.44,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251117,16.81,16.86,16.65,16.8,16.75,0.05,0.2985,20544.11,34458.469,0.9328,1.3347,0.57,16.8372,20.6053,1.9387,4.9901,6.4419,4.5476,1.3095,31900.7265,22023.2669,15392.1736,535932.2052,369990.8839,20.1,13.4,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251114,16.63,16.92,16.6,16.75,16.78,-0.03,-0.1788,29316.18,49249.681,1.3311,1.9046,0.84,16.787,20.5439,1.9329,4.9753,6.4227,4.5612,1.3134,31900.7265,22023.2669,15392.1736,534337.1689,368889.7206,20.14,13.42,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251113,16.64,16.78,16.21,16.78,16.6,0.18,1.0843,47360.11,78339.498,2.1505,3.0769,1.49,16.8171,20.5807,1.9364,4.9842,6.4342,4.553,1.3111,31900.7265,22023.2669,15392.1736,535294.1907,369550.4186,19.92,13.28,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251112,16.81,16.84,16.54,16.6,16.81,-0.21,-1.2493,35995.33,59887.897,1.6344,2.3385,1.17,16.6367,20.36,1.9156,4.9307,6.3652,4.6024,1.3253,31900.7265,22023.2669,15392.1736,529552.0599,365586.2305,20.17,13.45,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251111,17.04,17.04,16.72,16.81,17.04,-0.23,-1.3498,45331.2,76410.409,2.0583,2.9451,1.74,16.8472,20.6175,1.9399,4.9931,6.4457,4.5449,1.3087,31900.7265,22023.2669,15392.1736,536251.2125,370211.1166,20.45,13.63,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251110,17.11,17.12,16.93,17.04,16.99,0.05,0.2943,21489.61,36589.34,0.9758,1.3961,0.79,17.0777,20.8996,1.9664,5.0614,6.5339,4.4836,1.2911,31900.7265,22023.2669,15392.1736,543588.3796,375276.468,20.39,13.59,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251107,16.99,17.12,16.82,16.99,16.95,0.04,0.236,24892.53,42239.472,1.1303,1.6172,0.95,17.0276,20.8383,1.9606,5.0466,6.5147,4.4968,1.2949,31900.7265,22023.2669,15392.1736,541993.3432,374175.3046,20.34,13.56,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251106,16.93,17.13,16.86,16.95,16.92,0.03,0.1773,31284.88,53174.384,1.4205,2.0325,1.2,16.9875,20.7892,1.956,5.0347,6.4994,4.5074,1.2979,31900.7265,22023.2669,15392.1736,540717.3142,373294.374,20.3,13.54,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251105,16.79,16.96,16.65,16.92,16.82,0.1,0.5945,30270.67,51023.753,1.3745,1.9666,1.24,16.9574,20.7524,1.9526,5.0258,6.4879,4.5154,1.3002,31900.7265,22023.2669,15392.1736,539760.2924,372633.6759,20.18,13.46,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251104,16.77,16.97,16.71,16.82,16.86,-0.04,-0.2372,22526.12,37929.438,1.0228,1.4635,0.83,16.8572,20.6298,1.941,4.9961,6.4495,4.5422,1.308,31900.7265,22023.2669,15392.1736,536570.2197,370431.3493,20.23,13.49,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251103,16.63,16.88,16.56,16.86,16.62,0.24,1.444,26963.8,45207.542,1.2243,1.7518,0.97,16.8973,20.6789,1.9456,5.008,6.4649,4.5314,1.3049,31900.7265,22023.2669,15392.1736,537846.2488,371312.2799,19.94,13.3,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251031,16.42,16.65,16.41,16.62,16.45,0.17,1.0334,19837.05,32836.693,0.9007,1.2888,0.71,16.6568,20.3845,1.9179,4.9367,6.3729,4.5969,1.3237,31900.7265,22023.2669,15392.1736,530190.0744,366026.6959,19.74,13.16,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251030,16.8,16.9,16.41,16.45,16.8,-0.35,-2.0833,30320.21,50205.832,1.3767,1.9698,1.16,16.4864,20.176,1.8983,4.8862,6.3077,4.6444,1.3374,31900.7265,22023.2669,15392.1736,524766.9509,362282.7405,20.16,13.44,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251029,16.75,16.89,16.63,16.8,16.78,0.02,0.1192,22555.32,37815.155,1.0242,1.4654,0.86,16.8372,20.6053,1.9387,4.9901,6.4419,4.5476,1.3095,31900.7265,22023.2669,15392.1736,535932.2052,369990.8839,20.14,13.42,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251028,16.6,16.99,16.4,16.78,16.5,0.28,1.697,36210.89,60830.668,1.6442,2.3526,1.55,16.8171,20.5807,1.9364,4.9842,6.4342,4.553,1.3111,31900.7265,22023.2669,15392.1736,535294.1907,369550.4186,19.8,13.2,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251027,16.72,16.78,16.49,16.5,16.69,-0.19,-1.1384,29457.0,48954.537,1.3375,1.9138,1.38,16.5365,18.2348,1.9411,4.901,5.7411,4.6303,1.3333,31900.7265,22023.2669,15392.1736,526361.9873,363383.9039,20.03,13.35,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251024,16.67,16.76,16.6,16.69,16.6,0.09,0.5422,21082.36,35140.075,0.9573,1.3697,0.92,16.7269,18.4447,1.9634,4.9575,5.8072,4.5776,1.3182,31900.7265,22023.2669,15392.1736,532423.1253,367568.3246,19.92,13.28,6.1417
300384,三联虹普,建筑工程,北京,20140801,300384.SZ,20251023,16.53,16.6,16.33,16.6,16.53,0.07,0.4235,21426.85,35178.44,0.9729,1.3921,0.94,16.6367,18.3453,1.9528,4.9307,5.7759,4.6024,1.3253,31900.7265,22023.2669,15392.1736,529552.0599,365586.2305,19.84,13.22,6.1417
