股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251205,19.26,19.52,19.1,19.42,19.36,0.06,0.3099,16199.0,31346.415,0.4641,1.1589,0.73,,,4.6256,3.0387,2.5581,1.2861,,40039.6854,34904.4204,13977.5124,777570.6905,677843.8442,23.23,15.49,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251204,19.42,19.87,19.18,19.36,19.54,-0.18,-0.9212,16707.0,32352.266,0.4786,1.1953,0.77,,,4.6113,3.0293,2.5502,1.2901,,40039.6854,34904.4204,13977.5124,775168.3093,675749.5789,23.45,15.63,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251203,19.79,20.0,19.41,19.54,19.79,-0.25,-1.2633,16851.0,33041.951,0.4828,1.2056,0.76,,,4.6542,3.0575,2.5739,1.2782,,40039.6854,34904.4204,13977.5124,782375.4527,682032.3746,23.75,15.83,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251202,20.32,20.32,19.71,19.79,20.02,-0.23,-1.1489,20424.85,40573.701,0.5852,1.4613,0.93,,,4.7137,3.0966,2.6069,1.262,,40039.6854,34904.4204,13977.5124,792385.3741,690758.4797,24.02,16.02,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251201,20.19,20.37,19.8,20.02,20.2,-0.18,-0.8911,23028.0,46187.235,0.6597,1.6475,1.07,,,4.7685,3.1326,2.6372,1.2475,,40039.6854,34904.4204,13977.5124,801594.5017,698786.4964,24.24,16.16,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251128,19.82,20.4,19.53,20.2,19.57,0.63,3.2192,34369.0,68931.366,0.9847,2.4589,1.62,,,4.8114,3.1608,2.6609,1.2364,,40039.6854,34904.4204,13977.5124,808801.6451,705069.2921,23.48,15.66,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251127,19.34,19.82,19.33,19.57,19.35,0.22,1.137,13800.0,27028.655,0.3954,0.9873,0.61,,,4.6613,3.0622,2.5779,1.2762,,40039.6854,34904.4204,13977.5124,783576.6433,683079.5072,23.22,15.48,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251126,19.52,19.88,19.32,19.35,19.49,-0.14,-0.7183,19218.0,37576.584,0.5506,1.3749,0.83,,,4.6089,3.0278,2.5489,1.2907,,40039.6854,34904.4204,13977.5124,774767.9125,675400.5347,23.39,15.59,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251125,19.51,19.95,19.48,19.49,19.51,-0.02,-0.1025,19171.0,37670.455,0.5492,1.3716,0.81,,,4.6423,3.0497,2.5674,1.2815,,40039.6854,34904.4204,13977.5124,780373.4684,680287.1536,23.41,15.61,1.025
301268,铭利达,机械基件,深圳,20220407,301268.SZ,20251124,19.06,19.65,19.06,19.51,19.0,0.51,2.6842,20738.0,40169.209,0.5941,1.4837,0.89,,,4.647,3.0528,2.57,1.2802,,40039.6854,34904.4204,13977.5124,781174.2622,680985.242,22.8,15.2,1.025
