股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251205,70.0,72.99,69.22,72.32,70.13,2.19,3.1228,59522.08,426204.917,2.5048,3.8381,0.86,55.7816,54.7469,7.2311,12.6032,12.0665,0.191,0.2757,28980.0284,23762.8482,15508.2137,2095835.6539,1718529.1818,84.16,56.1,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251204,70.2,70.86,69.02,70.13,70.28,-0.15,-0.2134,39588.85,277215.21,1.666,2.5528,0.43,54.0924,53.0891,7.0121,12.2215,11.7011,0.197,0.2843,28980.0284,23762.8482,15508.2137,2032369.3917,1666488.5443,84.34,56.22,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251203,71.66,72.3,69.66,70.28,71.71,-1.43,-1.9941,58987.33,415456.472,2.4823,3.8036,0.59,54.2081,53.2026,7.0271,12.2477,11.7261,0.1966,0.2837,28980.0284,23762.8482,15508.2137,2036716.396,1670052.9715,86.05,57.37,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251202,73.35,73.4,70.83,71.71,73.33,-1.62,-2.2092,61409.37,440734.735,2.5843,3.9598,0.49,55.3111,54.2852,7.1701,12.4969,11.9647,0.1926,0.278,28980.0284,23762.8482,15508.2137,2078157.8366,1704033.8444,88.0,58.66,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251201,72.34,74.84,70.77,73.33,71.36,1.97,2.7607,92108.93,671545.045,3.8762,5.9394,0.74,56.5606,55.5115,7.3321,12.7792,12.235,0.1884,0.2719,28980.0284,23762.8482,15508.2137,2125105.4826,1742529.6585,85.63,57.09,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251128,69.65,73.26,69.65,71.36,69.6,1.76,2.5287,92695.79,664025.278,3.9009,5.9772,0.77,55.0411,54.0202,7.1351,12.4359,11.9063,0.1936,0.2794,28980.0284,23762.8482,15508.2137,2068014.8266,1695716.8476,83.52,55.68,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251127,76.13,76.5,69.17,69.6,75.92,-6.32,-8.3246,157382.76,1141217.778,6.6231,10.1483,1.58,53.6836,52.6879,6.9591,12.1292,11.6126,0.1985,0.2865,28980.0284,23762.8482,15508.2137,2017009.9766,1653894.2347,91.1,60.74,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251126,77.0,78.26,74.9,75.92,76.3,-0.38,-0.498,98783.8,753991.327,4.1571,6.3698,1.08,58.5583,57.4722,7.591,13.2306,12.6671,0.182,0.2626,28980.0284,23762.8482,15508.2137,2200163.7561,1804075.4353,91.56,61.04,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251125,71.1,78.66,70.88,76.3,68.98,7.32,10.6118,185738.49,1407371.717,7.8163,11.9768,2.88,58.8514,57.7598,7.629,13.2968,12.7305,0.1811,0.2613,28980.0284,23762.8482,15508.2137,2211176.1669,1813105.3177,82.78,55.18,4.6334
300811,铂科新材,矿物制品,深圳,20191230,300811.SZ,20251124,66.33,70.6,66.0,68.98,65.66,3.32,5.0564,84474.04,580060.662,3.5549,5.4471,1.4,53.2054,52.2185,6.8971,12.0211,11.5092,0.2003,0.289,28980.0284,23762.8482,15508.2137,1999042.359,1639161.2688,78.79,52.53,4.6334
