股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251205,10.8,10.93,10.67,10.93,10.83,0.1,0.9234,92300.12,100003.319,1.9671,2.5369,0.8,,,2.561,1.7671,1.7934,0.4467,,71316.648,46922.273,36382.7372,779490.9626,512860.4439,11.91,9.75,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251204,10.73,11.11,10.73,10.83,10.84,-0.01,-0.0923,94358.1,102543.657,2.0109,2.5935,0.64,,,2.5376,1.7509,1.777,0.4509,,71316.648,46922.273,36382.7372,772359.2978,508168.2166,11.92,9.76,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251203,11.2,11.23,10.79,10.84,11.23,-0.39,-3.4728,188701.0,205702.07,4.0216,5.1866,1.43,,,2.5399,1.7526,1.7786,0.4504,,71316.648,46922.273,36382.7372,773072.4643,508637.4393,12.35,10.11,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251202,11.35,11.4,11.2,11.23,11.33,-0.1,-0.8826,91637.28,103219.038,1.953,2.5187,0.68,,,2.6313,1.8156,1.8426,0.4348,,71316.648,46922.273,36382.7372,800885.957,526937.1258,12.46,10.2,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251201,11.41,11.45,11.31,11.33,11.37,-0.04,-0.3518,89294.0,101444.041,1.903,2.4543,0.66,,,2.6547,1.8318,1.859,0.431,,71316.648,46922.273,36382.7372,808017.6218,531629.3531,12.51,10.23,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251128,11.34,11.41,11.21,11.37,11.42,-0.05,-0.4378,115076.0,130206.258,2.4525,3.1629,0.79,,,2.6641,1.8383,1.8656,0.4294,,71316.648,46922.273,36382.7372,810870.2878,533506.244,12.56,10.28,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251127,11.09,11.54,11.08,11.42,11.07,0.35,3.1617,251614.51,286441.736,5.3624,6.9158,2.13,,,2.6758,1.8463,1.8738,0.4276,,71316.648,46922.273,36382.7372,814436.1202,535852.3577,12.18,9.96,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251126,10.92,11.27,10.91,11.07,10.96,0.11,1.0036,112916.39,125628.383,2.4065,3.1036,0.92,,,2.5938,1.7898,1.8164,0.4411,,71316.648,46922.273,36382.7372,789475.2934,519429.5621,12.06,9.86,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251125,10.88,11.1,10.88,10.96,10.88,0.08,0.7353,101943.66,112326.243,2.1726,2.802,0.8,,,2.568,1.772,1.7983,0.4455,,71316.648,46922.273,36382.7372,781630.4621,514268.1121,11.97,9.79,2.8755
600843,上工申贝,纺织机械,上海,19940311,600843.SH,20251124,10.77,10.96,10.68,10.88,10.7,0.18,1.6822,94116.7,101787.372,2.0058,2.5869,0.68,,,2.5493,1.759,1.7852,0.4488,,71316.648,46922.273,36382.7372,775925.1302,510514.3302,11.77,9.63,2.8755
